1.795,5.46065209868684,-0.03435347233786,2.74064315617345,-0.149799514043772
1.8,5.47111284596069,-0.0332700301166398,2.75115532957962,-0.143501900057979
1.805,5.49825676628005,-0.0437795183100255,2.74670389755072,-0.135960042679552
1.81,5.52421327090253,-0.0315488945929841,2.75449284858845,-0.130009401473823
1.815,5.52202595351765,-0.0357397165730299,2.74109070697372,-0.151032899541447
1.82,5.52505410384807,-0.0385485862496262,2.72878429730367,-0.157370739918929
1.825,5.53109883321159,-0.0533133469183396,2.72491250332879,-0.164649342077986
1.83,5.54893328377293,-0.0456158178284017,2.71705671097723,-0.152867555328849
1.835,5.55818483674456,-0.0363523419212756,2.71324756386159,-0.152210980397848
1.84,5.57881359446627,-0.0371813921185522,2.70467343655058,-0.1519372372123
1.845,5.59461553072217,-0.0217583506608634,2.70086292040982,-0.150026828294046
1.85,5.59794992681165,-0.0223122605405799,2.71356700578494,-0.165280593202693
1.855,5.61291636556621,-0.0214068627204533,2.7109244337455,-0.143203929194066
1.86,5.61899009935258,-0.0162688632802722,2.73092552984954,-0.15117268810061
1.865,5.62635497767046,-0.0338865848579427,2.72199738253598,-0.160464914351339
1.87,5.65391327112485,-0.0321338087432133,2.72704364241729,-0.176465119847859
1.875,5.65107157793644,-0.0327628434817799,2.73759386847973,-0.177807737482381
1.88,5.64460968884018,-0.0417673990208833,2.74165137434591,-0.185697758332013
1.885,5.66323511451977,-0.0318153287809286,2.72943851255153,-0.198298924821713
1.89,5.66133255433162,-0.0268758890151215,2.72688858569509,-0.199188301228399
1.895,5.67356090645326,-0.0351853672504882,2.71531467914512,-0.187493571239572
1.9,5.68958691653694,-0.0142795313286666,2.73073998868985,-0.175041214965545
1.905,5.7005660314807,-0.0248644772235523,2.73597090603042,-0.177907177404459
1.91,5.70854343121185,-0.0435255224165542,2.72254144471353,-0.17626099551689
1.915,5.72028347056654,-0.0304979589723288,2.71997979134214,-0.151611188131153
1.92,5.74596893600291,-0.0198882612921996,2.71982134572102,-0.152497862702841
1.925,5.75317949612754,-0.0208613015479128,2.72031605558288,-0.163321256898747
1.93,5.77283647939062,-0.0193480830499097,2.73575765395913,-0.160549120447866
1.935,5.78027046221953,-0.0104847854832753,2.7327776235081,-0.175930107703075
1.94,5.79965663155437,0.00107227195442488,2.73929304668801,-0.187109270236868
1.945,5.80610899182829,0.00336973006026791,2.75289983137887,-0.180379759057369
1.95,5.83179544604049,0.0197465258641392,2.75679049616359,-0.191252325509971
1.955,5.84744686589199,0.00180613583893318,2.77073563687131,-0.183357324229795
1.96,5.87724993289899,-0.0129713699091055,2.78674297723054,-0.182128666064273
1.965,5.89439671834206,-0.021870408084144,2.80349961869155,-0.196438712542296
1.97,5.91708262376733,-0.014788192280199,2.80423394171189,-0.19446601594793
1.975,5.94402222923692,-0.0141380456585977,2.80574913765695,-0.183391972756906
1.98,5.96239410145973,-0.0148256531873417,2.81256130264732,-0.175925695645705
1.985,5.97259483867961,-0.0208583489942355,2.81053813171785,-0.170799227237016
1.99,5.98552189174008,-0.0393815094005968,2.81006600596681,-0.163326493296246
1.995,5.98992889097743,-0.0454160473876792,2.80919662802838,-0.171225910111537
2,5.98340236218786,-0.042543045400505,2.80418673028815,-0.168382527770726
2.005,5.99892325652256,-0.0400727105416909,2.79980947219928,-0.162549010871425
2.01,6.01834267959167,-0.0405709112350314,2.79448353326622,-0.15251987165086
2.015,6.0348591854228,-0.0460481670252692,2.80569280878894,-0.162752250609522
2.02,6.04581524252855,-0.0386389015783647,2.79769005480101,-0.151105145439705
2.025,6.05563257450674,-0.0446952034488823,2.79455204958428,-0.1485154121736
2.03,6.0809733830836,-0.0464581122456225,2.80554853938107,-0.160994444367591
2.035,6.09891426387143,-0.0404671093944912,2.81365085515194,-0.15486743974521
2.04,6.12903399633394,-0.0499942948585438,2.81289772339739,-0.139031639236668
2.045,6.1513574080245,-0.0481953352341099,2.81225613050835,-0.13506151890335
2.05,6.18012259223424,-0.0612488241469963,2.79100119063275,-0.118799107869674
2.055,6.18028852926401,-0.061940726619687,2.78127371390997,-0.131110595158651
2.06,6.19159317714346,-0.0718468958967367,2.78750642192495,-0.109866107516597
2.065,6.21547839098072,-0.065526533975018,2.78498015940734,-0.113082748826935
2.07,6.2477436285964,-0.0723848329777415,2.79814877111598,-0.107827505333484
2.075,6.24457526926463,-0.089096991040811,2.80454962838511,-0.104196958011604
2.08,6.2594673344653,-0.0924702939391323,2.78617114485215,-0.0874409807600045
2.085,6.29295493371767,-0.0955687811700203,2.78947916026105,-0.0737116303519512
2.09,6.30851686721513,-0.0980435433148352,2.78107787191962,-0.0768123561385802
2.095,6.31613537298347,-0.0895390624595201,2.76338161023472,-0.0762324151780208
2.1,6.31556403638126,-0.0950325361779348,2.76394298236075,-0.0803820989488198
2.105,6.32871779160719,-0.0865268313625679,2.77610127742461,-0.0864916227735611
2.11,6.34633210662237,-0.0830266181130454,2.76693293724332,-0.0833694271757932
2.115,6.36233991209045,-0.110599059055054,2.76760770960751,-0.0904750524933406
2.12,6.37438338241778,-0.119735496890814,2.75412482404592,-0.0653385692484405
2.125,6.38841073560811,-0.118795576572477,2.75231886710432,-0.0735609535193997
2.13,6.40859299356336,-0.121631364066484,2.7377327325546,-0.0796151522252781
2.135,6.43151252371992,-0.127209651964673,2.72858485366883,-0.0716906497529576
2.14,6.42960437025103,-0.117240651662825,2.7289973366493,-0.0782264560616488
2.145,6.44988529726217,-0.0993728432622329,2.72284678709069,-0.0749219795310993
2.15,6.45740453508711,-0.112507843274969,2.73117080262015,-0.0751716981584595
2.155,6.4767127831333,-0.112838603703666,2.7323037790729,-0.0605453342892174
2.16,6.48426648756612,-0.107884488030221,2.73384248275455,-0.0490877701604555
2.165,6.51024681464481,-0.0960151362752454,2.71946269938687,-0.0411808889918649
2.17,6.53378712559302,-0.103898343038386,2.70882708601152,-0.0419425678216182
2.175,6.53929651388663,-0.096385553872981,2.71092746757788,-0.0320980681811061
2.18,6.54693910644054,-0.0966524508465187,2.73069074484729,-0.0347617391793817
2.185,6.57750802424273,-0.0902311691391363,2.73058739069037,-0.0462880866949654
2.19,6.60069451636948,-0.085139587701702,2.7358910975332,-0.052712116588016
2.195,6.59507342248316,-0.0905355603491597,2.7183339019435,-0.054661167419715
2.2,6.61379354186572,-0.0850247452392595,2.72376352900037,-0.0511645762441137
2.205,6.63134918399645,-0.0991584417921946,2.71227122628322,-0.0570453689298221
2.21,6.63585627512341,-0.0949236707091689,2.7218445148564,-0.0340665514532113
2.215,6.63672076492973,-0.0819253677815545,2.71342923040929,-0.0401264769483172
2.22,6.65375337211557,-0.0775474947495462,2.71419037737415,-0.0435078295585637
2.225,6.65537196960009,-0.100740542686568,2.72262540420925,-0.0526104321569954
2.23,6.67565711104432,-0.107121392079163,2.70953488399558,-0.0695972556679025
2.235,6.68852684771832,-0.110594609920965,2.70493859117509,-0.0599358945443992
2.24,6.68469493962312,-0.118017677834226,2.71648073333627,-0.0551360721272142
2.245,6.70634082902313,-0.130496296878665,2.72042756164199,-0.0539936223281019
2.25,6.71079495945358,-0.121228601284482,2.70841050299401,-0.0630970746138646
2.255,6.71919688636561,-0.126055873542499,2.71639587014682,-0.0759175107554018
2.26,6.7517414718646,-0.127918398249091,2.68627632262234,-0.0954336165241003
2.265,6.76264055355319,-0.114107277502459,2.67225519761564,-0.0846469643843635
2.27,6.77425652355237,-0.113409958539455,2.66322490747773,-0.0914212190028818
2.275,6.79736053230164,-0.140481560993933,2.66113978493254,-0.0917449984938456
2.28,6.82356176798925,-0.150693771784199,2.65598189303596,-0.0829763001216426
2.285,6.83153592700801,-0.151897018611081,2.64916519488964,-0.0884745692725131
2.29,6.83785203803803,-0.157356362903345,2.65126249980667,-0.083741265336769
2.295,6.84251028819125,-0.144530778499492,2.64437181418114,-0.0853747376727361
2.3,6.8610225278936,-0.151896768836325,2.64075815100657,-0.0895909485981469
2.305,6.87194779881534,-0.155821785039844,2.64386065524921,-0.0866534311581889
2.31,6.88893480538419,-0.166950023397997,2.63535689486721,-0.0814618943748214
2.315,6.91432715167555,-0.175314213306579,2.61012861639799,-0.0859716571560539
2.32,6.93836067250141,-0.178378354288902,2.59170445775961,-0.086378738692656
2.325,6.94278905143867,-0.178223272621093,2.59866384544885,-0.0882865329934193
2.33,6.94674032765461,-0.183181513102075,2.57685945591052,-0.0933011436835494
2.335,6.96661132889245,-0.194737059989359,2.57972359882073,-0.101535446206681
2.34,6.98433592397028,-0.19705481756512,2.59731447070392,-0.101285052432353
2.345,7.00543945611337,-0.196432606994616,2.61093339452156,-0.0960194842485873
2.35,7.02177294956508,-0.208446636557079,2.61512543905585,-0.0974295083679103
2.355,7.018979410029,-0.226104593012677,2.61696144869517,-0.113844706703105
2.36,7.02285638680427,-0.223689987916937,2.63262497468384,-0.113108839111247
2.365,7.02987677410627,-0.208528672555335,2.64353846726567,-0.124905597373298
2.37,7.03974775089927,-0.221333510647799,2.63773512135498,-0.141153827903464
2.375,7.0537398727524,-0.246237492754329,2.64675796338722,-0.157389707666318
2.38,7.06649811178639,-0.239848879374494,2.66106591237953,-0.159328951218322
2.385,7.07365608512874,-0.236439432107121,2.64456047270579,-0.163754054064511
2.39,7.0892825071937,-0.261335481000918,2.63734750459861,-0.16631355045163
2.395,7.10371941287604,-0.269822769246375,2.62933061375449,-0.154166240574028
2.4,7.11463002002716,-0.263835331197263,2.63477410667417,-0.137288154836661
2.405,7.12389349577132,-0.266494656131611,2.63952876166726,-0.132809700843053
2.41,7.12327068598437,-0.279322592331031,2.63992817432553,-0.132621875865215
2.415,7.14723324324539,-0.293957825415304,2.62612076257412,-0.148617140428064
2.42,7.17305850365826,-0.284265897212944,2.63314526430845,-0.14081939958417
2.425,7.19109691350616,-0.285758964755901,2.63313683687876,-0.160229102420526
2.43,7.19469886198578,-0.289352784852185,2.63618993304771,-0.158916906645998
2.435,7.21239788638384,-0.297826075195455,2.64043649388412,-0.164316379933039
2.44,7.21306229253859,-0.289652860513021,2.63276632586579,-0.182680572936777
2.445,7.22879047048401,-0.268470495571087,2.62264517339256,-0.18042590221571
2.45,7.24611598564383,-0.274735193398097,2.63035325132242,-0.173041538016375
2.455,7.26969134980697,-0.287832329880009,2.62032331691997,-0.186391943536976
2.46,7.29488417045749,-0.292643166401691,2.62278265608576,-0.164526760050684
2.465,7.31580762913807,-0.282790647710352,2.61817376702822,-0.180796230360358
2.47,7.31709950042382,-0.284734857117234,2.61989066990144,-0.16943850934138
2.475,7.3402134543614,-0.282221999375022,2.61195644886087,-0.154656508190994
2.48,7.34302418919092,-0.275490488866961,2.60329592950833,-0.155370423557105
2.485,7.34547221325978,-0.277049249475317,2.59999596651036,-0.158907599340347
2.49,7.38734942802074,-0.264763257081723,2.59759816183948,-0.174713360251172
2.495,7.39765997569148,-0.267393057977122,2.59010590252534,-0.175682581860162
2.5,7.40572510476809,-0.264095135433538,2.60803157491608,-0.179192467155641
2.505,7.42295946510933,-0.262831345004299,2.61475370181883,-0.17770392830161
2.51,7.42860578040809,-0.266861831236465,2.60666343987434,-0.199554498095884
2.515,7.44736821374005,-0.256357788582112,2.60208441637065,-0.200060624043164
2.52,7.45894183134491,-0.258979894981466,2.58747126721563,-0.189300369718398
2.525,7.47031074921077,-0.246733151487968,2.59249129272006,-0.215051464865552
2.53,7.47715591419816,-0.248919719810309,2.57940786492695,-0.224650747841486
2.535,7.49105697439721,-0.242010513226348,2.57378524502395,-0.221017095796941
2.54,7.49279684570554,-0.250155855523295,2.57323958770145,-0.218840441241744
2.545,7.5152347651034,-0.244460312810534,2.59665899786879,-0.202028395684209
2.55,7.52243920466081,-0.242392155476021,2.60169539755599,-0.211500677438107
2.555,7.5303863038501,-0.257471322102745,2.59862288843708,-0.21251952931267
2.56,7.53354804760888,-0.247460552981827,2.60758953644421,-0.220645248946724
2.565,7.54221377476316,-0.25635058846591,2.61357697918446,-0.231617080781949
2.57,7.5716889445701,-0.244032297500105,2.61424090344902,-0.240749008378922
2.575,7.59006381470273,-0.248149465143573,2.60204954244378,-0.244153438468674
2.58,7.58185028087381,-0.267619480854572,2.60557785135527,-0.232297477489771
2.585,7.58637439208181,-0.274763485303228,2.61823349480773,-0.236032968066317
2.59,7.59522460743068,-0.272123840100639,2.61328281068681,-0.23273354466347
2.595,7.5979950568809,-0.271393273924746,2.62080658785227,-0.242759245841813
2.6,7.60760873000947,-0.27485855091323,2.62014156515074,-0.250402521732097
2.605,7.61397680793615,-0.277104377736422,2.60939636429836,-0.238289061871525
2.61,7.63692228510093,-0.28877789057616,2.60703542332867,-0.234296496737137
2.615,7.64418453192615,-0.309780300000449,2.61100761622316,-0.22419551642129
2.62,7.64445443390082,-0.316910421312492,2.62165617230322,-0.222456452434094
2.625,7.66037658793304,-0.304282804291134,2.63915748969251,-0.231273822061279
2.63,7.66006945575296,-0.317181823284512,2.62893804757661,-0.221308448666469
2.635,7.67414275325637,-0.316987321963077,2.63670094756868,-0.231299699842126
2.64,7.70122823381164,-0.285971380115446,2.65180303895347,-0.233177168059262
2.645,7.71601996151673,-0.284115952648959,2.65303333008701,-0.238913608924469
2.65,7.73729894296919,-0.282883760357975,2.64018867063629,-0.257198816653558
2.655,7.75252668308147,-0.295886396679274,2.6497107477325,-0.251083823176864
2.66,7.76156037106954,-0.29321829523496,2.63415200020141,-0.254623963514508
2.665,7.78692004476098,-0.274168886787086,2.6382538882575,-0.259258668457653
2.67,7.78259638324978,-0.280266195591614,2.64575538360106,-0.247919233559421
2.675,7.82528063001599,-0.268290540068393,2.63522405708536,-0.259666842175623
2.68,7.84031781005239,-0.255978287015354,2.63154973360614,-0.271089510099016
2.685,7.86014729868044,-0.243505010299611,2.64629143618382,-0.256339001468714
2.69,7.86907899588259,-0.240065691194708,2.65015777902788,-0.258781832785163
2.695,7.87086394736428,-0.229677453775531,2.65036631372472,-0.248261658327309
2.7,7.86538271628401,-0.245845014921274,2.65299681036311,-0.255786002768036
2.705,7.89272844954999,-0.241745285804834,2.6513778431639,-0.230830221154208
2.71,7.89122112117336,-0.220457812064743,2.65165679701981,-0.234293034018795
2.715,7.89638564701869,-0.235224996358041,2.63804018181075,-0.241713731349165
2.72,7.9076069251985,-0.228685153783862,2.62889765107944,-0.242047652940604
2.725,7.90947441135278,-0.209314998622054,2.63240621897788,-0.24778956401169
2.73,7.92443568961194,-0.221587176472183,2.62282963211381,-0.233536831662079
2.735,7.93784947269121,-0.226823293758608,2.61433610559527,-0.222886981848193
2.74,7.94381016860955,-0.230010033878716,2.62042810109413,-0.217515805012387
2.745,7.96148131930632,-0.236181852388982,2.64283829665315,-0.224040204730383
2.75,7.9639230945833,-0.232158065632513,2.63890762418386,-0.250339803113425
2.755,7.97028132143569,-0.240506325309619,2.62916858751312,-0.241797191435874
2.76,7.99155993589862,-0.255646775715249,2.61716404452097,-0.235851419374649
2.765,8.00601587411905,-0.266873872617854,2.61743054409103,-0.222009634762464
2.77,8.0231409075616,-0.255151170119073,2.60664375833846,-0.199501483216637
2.775,8.04906135426531,-0.255827120820308,2.62373801028755,-0.211016874877971
2.78,8.06668347898435,-0.241143431906742,2.62196142390323,-0.212825476934092
2.785,8.07859687510162,-0.237082699231537,2.61437446314395,-0.211497691007184
2.79,8.09466755724729,-0.241112234520016,2.62069351082935,-0.217448133866286
2.795,8.11420206948503,-0.234557093198307,2.60454198212856,-0.229034144319846
2.8,8.10946509735678,-0.235265407095851,2.60797046673376,-0.22710557472931
2.805,8.12049151530137,-0.2378045186333,2.61032454921385,-0.227448119048677
2.81,8.12117919471674,-0.250205110950484,2.62484876261176,-0.227681955896105
2.815,8.14006530722352,-0.24364504244383,2.62106056588934,-0.226113902206313
2.82,8.16250605057065,-0.241678818221785,2.64156046311412,-0.230585438961662
2.825,8.18702775498051,-0.236591070388841,2.65039620256808,-0.240945892775312
2.83,8.19121599543628,-0.229770905326222,2.64238694033222,-0.230706594760511
2.835,8.19927413181144,-0.230197607830076,2.63243050357015,-0.225793724941569
2.84,8.2242514422248,-0.22727887849526,2.62502298482349,-0.206349162229889
2.845,8.23938187441797,-0.2298009442986,2.61861161065571,-0.208992214786892
2.85,8.24883162763796,-0.229507107462912,2.61259323122194,-0.199265306867089
2.855,8.26010362735495,-0.236918752960122,2.616441238587,-0.197139981332206
2.86,8.27487509027977,-0.251060782307172,2.6135103516533,-0.191844250655259
2.865,8.29590816292446,-0.240813526814293,2.61463758790748,-0.188542619029347
2.87,8.30433622774288,-0.231484999933804,2.60785161093931,-0.196533211879086
2.875,8.30923099254008,-0.232266603088831,2.60505520329308,-0.205853941569467
2.88,8.32292998533469,-0.224114487129489,2.60882587269246,-0.204609572029571
2.885,8.33781561020486,-0.208858772592835,2.61678959938777,-0.209962247789442
2.89,8.35033941446078,-0.20791361756117,2.60532999611955,-0.198078374196736
2.895,8.3701093271164,-0.2076064475013,2.59125238892716,-0.193709020369642
2.9,8.4086410369961,-0.218630281308101,2.58990106240538,-0.189013645139927
2.905,8.43336223762372,-0.219579465915837,2.59067356701614,-0.183535973534048
2.91,8.43333021527405,-0.246640387669165,2.579560324252,-0.185432912955112
2.915,8.44212686964362,-0.24003752398694,2.5742845989162,-0.188647281199598
2.92,8.43652545008874,-0.237424172736579,2.58117424762256,-0.193665292388194
2.925,8.44044070167752,-0.225573682822291,2.57652882993628,-0.187161168500865
2.93,8.46505630728187,-0.216152507642518,2.59492494936351,-0.199626689382182
2.935,8.49415043554695,-0.218635220868282,2.60508778369101,-0.207058087549433
2.94,8.53035797026519,-0.220048845036784,2.59672125456548,-0.211359506694775
2.945,8.53519490892633,-0.218599130386151,2.58930742025797,-0.215961285117323
2.95,8.55667213122217,-0.234747706297677,2.59412518284706,-0.20789524413426
2.955,8.56390270418553,-0.243107834900043,2.60302359386931,-0.210910998653112
2.96,8.59054744314703,-0.243249647672875,2.6222441093924,-0.213874508225518
2.965,8.61514430213382,-0.247267199767379,2.61753439199705,-0.219143486719762
2.97,8.62444393879499,-0.243106944410958,2.60563297770403,-0.21688223165509
2.975,8.61366734801751,-0.22681314571113,2.59524328075943,-0.207622050044722
2.98,8.62582726446829,-0.247995064385603,2.5971357094168,-0.19799539601619
2.985,8.62657775853994,-0.251128053370659,2.59204570565367,-0.196249108218913
2.99,8.62869758233884,-0.262814798064785,2.59846629624499,-0.217067442105077
2.995,8.63728338744988,-0.254591141626093,2.59703790243769,-0.236030758621253
3,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.005,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.01,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.015,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.02,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.025,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.03,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.035,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.04,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.045,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.05,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.055,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.06,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.065,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.07,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.075,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.08,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.085,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.09,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.095,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.1,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.105,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.11,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.115,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.12,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.125,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.13,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.135,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.14,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.145,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.15,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.155,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.16,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.165,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.17,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.175,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.18,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.185,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.19,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.195,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.2,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.205,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.21,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.215,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.22,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.225,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.23,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.235,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.24,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.245,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.25,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.255,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.26,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.265,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.27,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.275,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.28,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.285,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.29,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.295,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.3,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.305,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.31,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.315,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.32,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.325,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.33,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.335,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.34,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.345,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.35,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.355,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.36,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.365,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.37,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.375,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.38,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.385,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.39,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.395,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.4,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.405,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.41,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.415,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.42,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.425,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.43,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.435,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.44,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.445,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.45,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.455,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.46,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.465,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.47,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.475,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.48,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.485,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.49,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.495,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.5,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.505,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.51,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.515,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.52,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.525,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.53,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.535,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.54,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.545,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.55,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.555,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.56,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.565,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.57,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.575,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.58,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.585,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.59,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.595,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.6,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.605,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.61,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.615,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
