3.875,12.4687931596952,5.54486451630537,3.20492068011285,1.34516394367009
3.88,12.4754786543034,5.53780973976102,3.20242058130873,1.33993481680172
3.885,12.5037214707353,5.54457992683861,3.20569072951878,1.33996154519806
3.89,12.5242951268177,5.53031879287049,3.20690449137617,1.33202452244526
3.895,12.560924095956,5.53258964232832,3.21239731561044,1.330364235954
3.9,12.5773168670146,5.55638660288167,3.2124854320059,1.33684275206577
3.905,12.5970998716893,5.5732269227993,3.213475325982,1.34067634821564
3.91,12.6263375535002,5.57790469331411,3.21697511279424,1.33991254702399
3.915,12.6457570089472,5.60098377377196,3.21786013670515,1.34608234514421
3.92,12.645571543808,5.63133562161251,3.2135459647552,1.35497071765355
3.925,12.6513418828601,5.67048103131197,3.21081962851731,1.36713853579676
3.93,12.6584511863178,5.67837381763006,3.20845429267848,1.36753547418153
3.935,12.6776489359954,5.6709037918842,3.20928770233345,1.36216852937949
3.94,12.6993197139684,5.67758213483437,3.21077136941893,1.36211887927772
3.945,12.7179722184095,5.7177839586514,3.21145604463865,1.37461819390748
3.95,12.7390600685863,5.7173235699657,3.21277985990582,1.37187590697157
3.955,12.7536993931055,5.74404048535007,3.2124054312311,1.37929375009769
3.96,12.7771932439363,5.76952673591221,3.2143564146834,1.38623082752202
3.965,12.7812790218368,5.76909793455619,3.21121368060818,1.38348718284355
3.97,12.7978585983195,5.74379389476775,3.21135077898081,1.37148807382571
3.975,12.810762453981,5.76117256222063,3.21052608040745,1.3754020783756
3.98,12.8358788081305,5.79930640251714,3.21289401120452,1.38701794698359
3.985,12.865102138878,5.8225890765723,3.21632767971215,1.39308688419653
3.99,12.8746856447411,5.84872567899211,3.21463409453309,1.40019673338845
3.995,12.9012978274563,5.83426151599069,3.21737754714666,1.39224432104085
4,12.9281607348429,5.82759040715144,3.22017933774279,1.38719900003703
4.005,12.9569114975447,5.81793044318694,3.2234644002416,1.38106314382374
4.01,12.9579849147196,5.83074747022398,3.21956229150879,1.38324658059605
4.015,12.9524365899962,5.84671678284263,3.21395438300388,1.38658682915756
4.02,12.9838314218017,5.85010680315256,3.21791994843161,1.38528096341859
4.025,12.996382961721,5.84506059932226,3.21700551693021,1.38087254635203
4.03,13.0227342375843,5.83357054276291,3.21965573430689,1.37410647808964
4.035,13.0277059564067,5.84967645374503,3.21678683683479,1.37750008751271
4.04,13.039142938639,5.86482962894477,3.21559007606825,1.38053427759324
4.045,13.0635271677171,5.87860008036869,3.21772671607779,1.3830527582606
4.05,13.0767590461907,5.87782555418046,3.21699273608847,1.38023570570883
4.055,13.0956523399105,5.88225305531737,3.21771342253393,1.37933042720893
4.06,13.0973443313499,5.92954196800236,3.21402326366296,1.39409756858207
4.065,13.1128448055301,5.93516239663412,3.2138774237935,1.39360449621142
4.07,13.126508202526,5.94823815938761,3.21326216625246,1.39583292331776
4.075,13.1608703617499,5.95999899762751,3.21793526813294,1.39757576630977
4.08,13.1822432660265,5.9625398979482,3.21928312035616,1.39595655223972
4.085,13.2023765215783,5.97407064399646,3.22031178861502,1.39761195590472
4.09,13.2375735459777,5.95364765073168,3.22517200465174,1.38765129670171
4.095,13.2512919157057,5.9730908221957,3.22455996152341,1.39219076850196
4.1,13.2677575985651,5.98697538599472,3.22464702906729,1.39470161308548
4.105,13.2724288950843,5.97648257302135,3.22174245326447,1.38837382724325
4.11,13.2743252199308,5.98967206762472,3.21814193677916,1.39063497453149
4.115,13.2863605469617,5.9729127320947,3.21711575499577,1.38206152945012
4.12,13.3048328263265,6.01970355244212,3.21771898888068,1.39646618820362
4.125,13.3232329010798,6.02960661826049,3.21830253320396,1.39752008776154
4.13,13.3366625065722,6.05286639602416,3.21763130030369,1.40338576321283
4.135,13.3557575973384,6.04072930714815,3.21838865874976,1.396488164066
4.14,13.3689111304953,6.05620925042199,3.21764941478422,1.39954516449274
4.145,13.3734182229489,6.0805571413932,3.21473919563998,1.40578070889246
4.15,13.3901284939976,6.09481969061691,3.21489897568566,1.40837784663924
4.155,13.3819976833167,6.1142794115391,3.20883045013635,1.41283185403686
4.16,13.4008269653635,6.15660081114112,3.20952790864196,1.42546528511446
4.165,13.425306745344,6.19258903621086,3.21163707921773,1.43579649304762
4.17,13.4451424694047,6.19930404051911,3.21258088871797,1.43563056971759
4.175,13.4712618764479,6.20305167884174,3.21509060463154,1.43440499933286
4.18,13.4809275413295,6.22060790791703,3.21349279862144,1.43811113824517
4.185,13.4917615419223,6.21391250789484,3.21218971298177,1.43316012434444
4.19,13.519580631804,6.24008685934345,3.21511404342452,1.43993088832184
4.195,13.5150658091897,6.25192091713143,3.20999890945008,1.44158001189262
4.2,13.5325295542389,6.27277810831339,3.21034971816281,1.44643223289956
4.205,13.5454854132414,6.27775616939699,3.20958237631025,1.44563170738111
4.21,13.5645143179264,6.31773977971748,3.21032040080848,1.45725308166574
4.215,13.584853916626,6.3444303858015,3.21138080472562,1.46413081120388
4.22,13.5885748142853,6.35537008584628,3.20833361778625,1.46541229466956
4.225,13.6172851270941,6.3736700041567,3.21145943013396,1.46929390300657
4.23,13.6346266173226,6.35777254299777,3.21177592881216,1.4610795179954
4.235,13.6630358405688,6.36425248134183,3.21481632405233,1.46078808750182
4.24,13.6691497461924,6.37465274228355,3.21236710268674,1.46188018025958
4.245,13.6787879904911,6.37125870207531,3.21078931144935,1.4581087012485
4.25,13.6871308984178,6.35828629345347,3.20889742209473,1.45097580295664
4.255,13.7061517933026,6.40236958920371,3.2096268579156,1.46392735435306
4.26,13.7241533504718,6.41340134627212,3.21010505103005,1.46523153157019
4.265,13.7513379020066,6.44817908118203,3.21282757850237,1.47486667266993
4.27,13.7751101335205,6.44146125898365,3.21471027613899,1.46992533195995
4.275,13.7930838880544,6.42748882216055,3.21517388079037,1.46245614071917
4.28,13.8044474441179,6.4353745003067,3.21402547162719,1.46265680841187
4.285,13.8200353430697,6.45020925966558,3.21390808176325,1.46528648586565
4.29,13.838478436594,6.44453598243252,3.21448523703601,1.46074590695804
4.295,13.8535035236515,6.46073185936672,3.21423084850643,1.46384877092582
4.3,13.8662987578531,6.46653936179887,3.21343604357727,1.46332176865362
4.305,13.8876589779754,6.49042850396015,3.21471881733673,1.46909346066552
4.31,13.9111026359642,6.51170011171544,3.21650297968176,1.4739388052969
4.315,13.9310887649084,6.53902091554948,3.21744692922259,1.48087371790275
4.32,13.9538681126975,6.5444163635575,3.2190633876801,1.48017610081462
4.325,13.9598789117067,6.55681852783,3.21663019583033,1.48191116929533
4.33,13.9798969529978,6.57972561420761,3.21757855828034,1.48728246149964
4.335,14.0052970612993,6.60561896820524,3.21982045610712,1.49367329562214
4.34,14.0232876885132,6.60317995190891,3.22027533576425,1.49024610197727
4.345,14.0435894462648,6.61942582605538,3.22128434548756,1.49328544845281
4.35,14.0602527718617,6.64601955549499,3.22141797724302,1.49988931540627
4.355,14.0801175178536,6.6293429379465,3.22231865578033,1.49155033042897
4.36,14.0819613498859,6.61948207467285,3.21890254046264,1.4855823950922
4.365,14.085787203959,6.64367265847081,3.21596828284326,1.49135322031615
4.37,14.1140187780267,6.64314849651476,3.21887139887615,1.48860828466686
4.375,14.1223675302657,6.65351227648699,3.21702295142423,1.48961187371052
4.38,14.146829850906,6.6452140345144,3.21901994704661,1.48420648899798
4.385,14.1698185673135,6.66743446101609,3.22066148813467,1.4892819695793
4.39,14.1897148445819,6.68536396344812,3.22156370569218,1.49287373701426
4.395,14.2033536048891,6.6855509910743,3.22097703954242,1.49038271577911
4.4,14.2170993205812,6.69812099394589,3.22041709216936,1.49213296073278
4.405,14.2362949120551,6.6609247372674,3.22115053783738,1.4768760574662
4.41,14.2464487857527,6.65696664601805,3.21974092273418,1.47300461948319
4.415,14.2505989599667,6.65931787831585,3.21691414955887,1.47129492630551
4.42,14.2731792382651,6.67669905289679,3.21844923833917,1.47471008648803
4.425,14.2836774266045,6.68577357320442,3.21712865717429,1.47528901429387
4.43,14.302849611364,6.68377753656317,3.21785650722961,1.47210209662993
4.435,14.3157755714447,6.68990575113331,3.21711135420616,1.47168347653967
4.44,14.3341948035036,6.68660750660956,3.21766048421181,1.46806675205101
4.445,14.3455779073,6.65385502323092,3.21655450746742,1.4544726553374
4.45,14.3628444558116,6.64933396643313,3.21683246047735,1.45047768594481
4.455,14.3741690601325,6.65835936035222,3.21571610412654,1.45107771743248
4.46,14.3788861247739,6.66080212362092,3.21305410806275,1.44945053347819
4.465,14.4031798756734,6.66721197200084,3.21497997468542,1.44916766745238
4.47,14.4142661435231,6.67169150347155,3.21381363778521,1.44823411798155
4.475,14.4129814774052,6.68301015627323,3.20976068074842,1.44960885870324
4.48,14.4151786773287,6.6873078835701,3.20652909152929,1.44861508040402
4.485,14.4273488258808,6.65854164975342,3.20562892715691,1.43649716020302
4.49,14.4506598625108,6.67224719368364,3.20732441879177,1.43869025488342
4.495,14.4710139885573,6.68214704789146,3.20832848687468,1.43959931329708
4.5,14.4890727450073,6.68034166450402,3.20879708444225,1.43657798107551
4.505,14.5052392260477,6.67902064317723,3.20882551136363,1.43372692633129
4.51,14.5351303518727,6.67929260252432,3.21203551209022,1.43141687879477
4.515,14.5511405264196,6.6808025842005,3.21202393268067,1.42952714124877
4.52,14.5627944852097,6.67045622494108,3.21100465655449,1.42367843466897
4.525,14.5863161097694,6.67595502289696,3.21273008221307,1.42313746557661
4.53,14.6064897360888,6.68650275586769,3.21367883896315,1.42428275448904
4.535,14.6174722328529,6.68644405962,3.21250603336312,1.42188894693361
4.54,14.63017231723,6.70279483888083,3.21173146977864,1.42496709371239
4.545,14.6392748622628,6.70327178239116,3.21013076132811,1.42275483735802
4.55,14.6628214708669,6.70123633305144,3.21185388717144,1.41971302117415
4.555,14.6842593257043,6.70187033045015,3.21308898968768,1.41756575535594
4.56,14.7014557909892,6.73571648695532,3.21334843795033,1.42644555669809
4.565,14.7148881924366,6.72977447394632,3.2127447698454,1.42211085631054
4.57,14.740828667591,6.7358750701262,3.2150056984117,1.42177631893295
4.575,14.7565310768586,6.74192234324402,3.2149204895169,1.42142499744279
4.58,14.7777967362011,6.73915407618431,3.21610632086189,1.41815991543532
4.585,14.8086163618234,6.73173737767058,3.21946977799682,1.41336774737306
4.59,14.8224353001615,6.75079156157173,3.21895038562101,1.41732380547197
4.595,14.8366835733987,6.72691521230592,3.21852989445839,1.40711481653788
4.6,14.8484140533778,6.72391276503641,3.21753754508438,1.40380815978528
4.605,14.8519745324404,6.76064233885842,3.21469068337595,1.41358621897705
4.61,14.8820646479018,6.755441237642,3.21787273455827,1.40955204976212
4.615,14.8995797489936,6.78403792074613,3.2181960698485,1.41663103992905
4.62,14.9240296054056,6.7882593584864,3.22008977756385,1.41569180378198
4.625,14.9333658436989,6.79554431827141,3.21855892211067,1.4157595168314
4.63,14.9210790591193,6.80427795095744,3.21214275719075,1.41630165308087
4.635,14.9354166863672,6.85073878199561,3.21175359588134,1.42919083458791
4.64,14.9512860284869,6.84031135790209,3.21171085776961,1.42344416690625
4.645,14.9554770345752,6.86370572258148,3.20903605933964,1.42876210293171
4.65,14.9711001230762,6.88930606044902,3.2089410226166,1.43478657965666
4.655,15.0054941249891,6.89333222635192,3.21306825524568,1.4337600377085
4.66,15.0287380853792,6.90714700284042,3.21468126096407,1.4359254372602
4.665,15.0455331598444,6.92674971598385,3.21484325107604,1.43996946590102
4.67,15.0636081618402,6.93633941488592,3.21529190141421,1.44074671725231
4.675,15.0785760762605,6.94371033648249,3.21504357797077,1.44080104251747
4.68,15.0928690294514,6.95345428602013,3.21464474229537,1.44162561233671
4.685,15.1120640378975,6.94086758742628,3.21534262537061,1.4352052166288
4.69,15.1167493331355,6.98061978598573,3.21279863241733,1.4457616532764
4.695,15.1377385510631,6.98612375616867,3.21389744358877,1.44520321759067
4.7,15.1553742052955,7.00921179545702,3.21424649906855,1.45033409090673
4.705,15.17066800715,7.01241727188934,3.21407340670833,1.44902645259872
4.71,15.1857854642417,7.02052635823001,3.21386145913652,1.44930541145049
4.715,15.1817491086416,7.01891365014482,3.20939404919683,1.44644746155123
4.72,15.1952434447501,7.02295391049013,3.20882743521811,1.44541867006554
4.725,15.2085443166169,7.05059397417891,3.20821912052785,1.45199196903147
4.73,15.2362934264496,7.05298302550009,3.21081273842111,1.45042486777619
4.735,15.2583057483112,7.06616166270203,3.21213131332423,1.45232987468288
4.74,15.2807946192889,7.08546620943902,3.21355246049414,1.456197450897
4.745,15.3096614944399,7.09620619349263,3.2163792420945,1.45730731284311
4.75,15.3175131912465,7.0904445305213,3.21456336309423,1.45312438255412
4.755,15.3210675198871,7.11036391270232,3.21180410029223,1.45717723886725
4.76,15.3293752731625,7.12375111157545,3.21009731458141,1.45912967476945
4.765,15.3585655052094,7.12770652533752,3.21298772037113,1.45806174497667
4.77,15.3629851430255,7.11784816581121,3.21042861232017,1.45258391326891
4.775,15.3845277858311,7.13967833780842,3.21163397101302,1.45723301251274
4.78,15.4208308314455,7.16161623769081,3.216074007392,1.46190491139515
4.785,15.4514828317396,7.18536760744172,3.21926662574851,1.46714294741243
4.79,15.4704672245475,7.20293618296002,3.21989876527059,1.47040003065056
4.795,15.4826032098696,7.18721174231704,3.21903209288941,1.4630614037551
4.8,15.5032944022365,7.1859641154247,3.2200360774706,1.4603406885312
4.805,15.5260416913512,7.18172126031468,3.22148667221724,1.45667586842372
4.81,15.5449024490901,7.16629428748775,3.22208693368936,1.44947285274884
4.815,15.5525338145557,7.1678679026616,3.22024021178171,1.44767490899329
4.82,15.5708955552751,7.18472842384222,3.22073206571085,1.45072135690662
4.825,15.5841120140954,7.19401079394217,3.22010448113429,1.45136311197284
4.83,15.6050856000918,7.21864221943795,3.22116268380878,1.45685433959964
4.835,15.62353273025,7.21335804513519,3.22167060813566,1.45288559865502
4.84,15.6478491113817,7.21732912500083,3.22344950267334,1.45184657385069
4.845,15.6624909327528,7.22422971946204,3.22313005346148,1.45173352595007
4.85,15.6831432914908,7.21696969296465,3.22411134635312,1.44716105441667
4.855,15.6918491443687,7.23318936199144,3.22250911407136,1.44998791691343
4.86,15.7044073744992,7.25562776125773,3.22174181976449,1.45476291998102
4.865,15.7079074366216,7.26938556398343,3.21902256884167,1.45679959083872
4.87,15.7160082960785,7.26861338585015,3.21730016910187,1.45427130236939
4.875,15.7092871073862,7.28059252296483,3.212390943094,1.45574746172257
4.88,15.722843142696,7.29654448941486,3.21185208430108,1.45846463615811
4.885,15.7409580382305,7.31140860069257,3.21229368575133,1.46083467323702
4.89,15.7461019154032,7.31381808896054,3.20995059920587,1.45930393210671
4.895,15.7635075909331,7.33572735709552,3.21024131850289,1.46386986501055
4.9,15.7772949119047,7.33686993203727,3.20975639705876,1.46194153974787
4.905,15.7926634237192,7.37105739441165,3.20961082544104,1.47032518296904
4.91,15.8043254418955,7.37327595180739,3.20867316351373,1.46872548340286
4.915,15.8141452048526,7.36205161324401,3.20734394854216,1.46294388966511
4.92,15.8280931612478,7.36579125479911,3.20689826942048,1.46183166906933
4.925,15.8424940213476,7.34994339681938,3.2065500385866,1.45463369093951
4.93,15.8627305622609,7.35474542389508,3.20744526906095,1.45386624406442
4.935,15.8729087681987,7.35043482750065,3.20619874748756,1.45027305809833
4.94,15.8870169205995,7.34985502349523,3.20579005213944,1.44784519666415
4.945,15.897464174265,7.32337703610937,3.20460481742354,1.43740105618325
4.95,15.9040298399273,7.34221977269256,3.20259854309622,1.44100837575061
4.955,15.917643261543,7.37206224258785,3.2020899893539,1.44800835170315
4.96,15.945395922087,7.38207463430373,3.20457619069356,1.44886488096791
4.965,15.9526109631254,7.34816227210425,3.20271307649244,1.43616032298369
4.97,15.9684617494282,7.38073189984725,3.20267867694593,1.4439907796249
4.975,15.9740798723498,7.36107711325829,3.20048398070854,1.43570917729474
4.98,15.9984250003994,7.36373664112902,3.20224364817493,1.43431781540776
4.985,16.0103139922927,7.39494897718413,3.20137500633033,1.44171336131441
4.99,16.0297041354983,7.41461245929973,3.20208725413989,1.44554151725558
4.995,16.0444724054381,7.41237558520133,3.20182600151191,1.44263497167399
5,16.0583811868245,7.42913263833874,3.20138467609187,1.44556335406985
5.005,16.0661438219684,7.4353082293474,3.19965403188154,1.44524077267433
5.01,16.1030256759446,7.44395872980868,3.20403376000003,1.44567704596033
5.015,16.1193019178443,7.49637358701007,3.2040874129988,1.45950617164673
5.02,16.1443911642054,7.49468521471613,3.20598572964188,1.45675842658908
5.025,16.1475376799781,7.49942455855098,3.20329147848497,1.45598103999396
5.03,16.1618130392305,7.52304077328442,3.20292771458761,1.46096789095345
5.035,16.1513571375861,7.54391302475261,3.19740250498108,1.465105969881
5.04,16.1629498953607,7.54657980134042,3.19648615533562,1.46368625515199
5.045,16.1848187976081,7.54291018009548,3.19771252522867,1.4603405934383
5.05,16.2086662200287,7.5301710289159,3.19934827492323,1.45424371201709
5.055,16.236166001961,7.54260230165505,3.20174027531563,1.45581218233293
5.06,16.2664182949867,7.57119422256821,3.20469937649883,1.46228501822596
5.065,16.2836592216731,7.57925639025841,3.20495205968998,1.46251282941237
5.07,16.2903504440083,7.58469365318229,3.20301665735977,1.46194425613635
5.075,16.3130797445113,7.58509360835185,3.20440761306852,1.4598510573655
5.08,16.3417959449234,7.56642529169554,3.20703494732758,1.45199127569902
5.085,16.3702470715713,7.56806182501762,3.20960229734695,1.45029063641133
5.09,16.3877941954202,7.58598487682291,3.20991199180799,1.45351521928917
5.095,16.4080380418558,7.6134143904622,3.21077766096893,1.45960230245767
5.1,16.4049932329955,7.63340404534568,3.20683950771389,1.46343079704425
5.105,16.4317193688674,7.62820832650748,3.20904213360513,1.45965941342951
5.11,16.4409873132427,7.62748910607594,3.20764726057174,1.45724496801137
5.115,16.4619011958595,7.63153473552923,3.20864981639377,1.45626989670682
5.12,16.4752600814833,7.63524383934404,3.20809835598694,1.45519593877443
5.125,16.4941460215406,7.64705192183474,3.20868236664124,1.45655732196401
5.13,16.5004212590683,7.66128328430576,3.20667936669911,1.4586428277982
5.135,16.5058291620567,7.68499895060745,3.20450258675758,1.46356763098215
5.14,16.5227293993059,7.70756966487734,3.20468223451639,1.46813786224212
5.145,16.5378487928008,7.70742693635893,3.20449737608165,1.46589747918809
5.15,16.5562049960905,7.68937151384809,3.20497414672411,1.45830411811275
5.155,16.5808874319537,7.70757880863018,3.20674122859817,1.46156660968526
5.16,16.6108978769702,7.67994060473998,3.2095913715063,1.45113071931851
5.165,16.635419157808,7.68911232519825,3.21131766597021,1.45170243387086
5.17,16.6462310445857,7.7079773457305,3.21025012997928,1.45516268387572
5.175,16.6670773194806,7.7247071782078,3.21122524002884,1.45797886093274
5.18,16.6846493668651,7.74960890264353,3.21153323308413,1.46322072619641
5.185,16.6871107659616,7.75650002305277,3.20877338064066,1.46309434242176
5.19,16.7107363846254,7.7886876410308,3.2103109616548,1.47048479882663
5.195,16.7204997170903,7.79098757852137,3.20903687489436,1.46898476205923
5.2,16.7251646736993,7.81718007692829,3.20673317910255,1.47457578459987
5.205,16.7382772277713,7.80647426175314,3.20614239906381,1.46921729807074
5.21,16.7667277788176,7.81429698278814,3.2086519582761,1.46935845434914
5.215,16.8003644256728,7.83303297961991,3.21220364930637,1.47272859447709
5.22,16.8060342859384,7.86584942436529,3.21010782775398,1.48025400722996
5.225,16.8235269588771,7.90609310708895,3.21039843131706,1.48995620739075
5.23,16.8386418465351,7.92993733291593,3.2102097674131,1.49479539674183
5.235,16.8525044650453,7.92663669821017,3.20976957827351,1.49161765547896
5.24,16.8750089760406,7.9517867721685,3.21106691780139,1.49683122014699
5.245,16.9042693858792,7.97595151533579,3.21371822624232,1.5017426853676
5.25,16.9241428163003,7.98009550532801,3.21448146894507,1.50075278623094
5.255,16.9366339183225,7.96734628862332,3.21376371589444,1.49479928257887
5.26,16.9581409017815,7.98256113227449,3.21485263047061,1.49707288514891
5.265,16.9684244050454,7.99938741237105,3.21369415958222,1.49981419519493
5.27,17.0077910314885,8.0233367658324,3.21835087417127,1.50463794741498
5.275,17.0295627246051,8.07144225220589,3.21948512897058,1.51652821011166
5.28,17.0399561473235,8.09456595258075,3.21834709299577,1.52107786982596
5.285,17.0605249638204,8.06028892965566,3.21923953677407,1.50882680829048
5.29,17.0619085148261,8.04774652172277,3.21630940765436,1.50295609036468
5.295,17.0935659165614,8.06965672539764,3.21940866944711,1.50716001331546
5.3,17.1062857025816,8.08298598658219,3.21873726945742,1.50885050465145
5.305,17.1316785460187,8.10015710883912,3.22058429092704,1.51165726129362
5.31,17.1448236314131,8.1216973978169,3.21999732347607,1.51573044618161
5.315,17.1438786707219,8.14831417692095,3.21661786183743,1.52127203509715
5.32,17.1664018414781,8.15638175925767,3.21789358233397,1.52140617743402
5.325,17.1664054823715,8.16936376642581,3.21470996940793,1.52296816700534
5.33,17.1693678129862,8.2087031253305,3.21211738435956,1.53217992992005
5.335,17.1745142147648,8.24915868861851,3.20996115630592,1.54169467820595
5.34,17.1803932078186,8.21121562588821,3.20795357635315,1.52846052421756
5.345,17.2071598401446,8.22973477801105,3.21006903322378,1.53161110654224
5.35,17.2227843861528,8.25156577327847,3.20998513539055,1.53571309882875
5.355,17.2355457643646,8.24128597038591,3.20933774686608,1.53051972934494
5.36,17.2455758134955,8.22349684062413,3.20815435061929,1.52316821745894
5.365,17.2473604289174,8.26028331549987,3.20535282681668,1.53159038511877
5.37,17.2688677851066,8.2864461907804,3.20642888410299,1.53692881490716
5.375,17.2810194253059,8.3017628363646,3.20566766006571,1.53912876677097
5.38,17.2905252979516,8.28846323702851,3.20438930080861,1.5330817052954
5.385,17.2915648439354,8.33592889440438,3.20145543884334,1.54453573389686
5.39,17.3164539961253,8.33736296331768,3.20319316145597,1.54272740934085
5.395,17.3139994098414,8.36873819762373,3.19958260981286,1.54952594386167
5.4,17.3478800849655,8.37694666364527,3.20307519121662,1.54965824625548
5.405,17.364155399916,8.36388684918819,3.20312591387339,1.5436892186438
5.41,17.376333020415,8.38579005264553,3.20237764868712,1.5477549926195
5.415,17.3965065562243,8.41212500317544,3.20318830018588,1.55308092305743
5.42,17.4150676632005,8.42030166544295,3.20368364158483,1.55319861226242
5.425,17.434332534331,8.4479481705924,3.2043149154161,1.55888322967944
5.43,17.450861719939,8.43370529022579,3.20441353431844,1.55258696061818
5.435,17.471740404473,8.43988209548811,3.205356256561,1.55213415150732
5.44,17.4865006043889,8.45654562476794,3.20511061369085,1.55467370734133
5.445,17.4939057842041,8.47249808910511,3.20344022070753,1.55700494006325
5.45,17.5143874834024,8.47828331773555,3.20430456567025,1.55643540779145
5.455,17.5376250684203,8.46986460918579,3.20570040993485,1.55182516365819
5.46,17.5666703783006,8.46692582826163,3.20821613852842,1.54878332085054
5.465,17.5717425612269,8.49881898359996,3.20609804451762,1.55564443184819
5.47,17.5674629612351,8.51244872578741,3.20217956660266,1.55730559767014
5.475,17.583577779594,8.52083146643088,3.20219959889042,1.5574747192475
5.48,17.6039348338746,8.52057509695008,3.20303664345291,1.55519485069444
5.485,17.61688019855,8.51504901038995,3.20244591170607,1.55142759947851
5.49,17.6378060298737,8.5349973511304,3.20339062992022,1.55487749933974
5.495,17.6365975541662,8.54289308028236,3.20008162466142,1.55491180962914
5.5,17.656590987434,8.54397901451929,3.20084802359616,1.55302205212085
5.505,17.6700661204425,8.53748797956542,3.20036301899895,1.54899741823701
5.51,17.6917753849461,8.53575530730645,3.20145658963437,1.54632391548527
5.515,17.7123416566878,8.52947281727586,3.20232935957796,1.54237388389289
5.52,17.7256247281914,8.54313445220526,3.20180745147805,1.54404956230732
5.525,17.7286070463651,8.55415738046798,3.19931790447943,1.54497898526376
5.53,17.7573444139745,8.55446378819378,3.20175071770969,1.5428929653397
5.535,17.7730210769637,8.56937069642723,3.20168736031891,1.54491382456626
5.54,17.7873063688429,8.59496897789298,3.2013588940798,1.54993182999456
5.545,17.7945658608101,8.61930344729472,3.19969290689032,1.55458430308812
5.55,17.8137694196214,8.63371338903285,3.20030281898475,1.55644469203004
5.555,17.8324328913384,8.65095698328813,3.20080894288323,1.55909466937291
5.56,17.8450044410902,8.69243321959422,3.2001568713645,1.56852067622564
5.565,17.8629131860296,8.71920017328035,3.20051901818872,1.57381273652395
5.57,17.8966181019704,8.72241463721377,3.20387620721367,1.57251213468738
5.575,17.9183620246599,8.71704260734384,3.2049609254797,1.56881699393289
5.58,17.9342329690907,8.76576233171643,3.20493179594776,1.58022064002965
5.585,17.9595677965076,8.75388095691043,3.20669294491698,1.57470597931397
5.59,17.980853056359,8.74430247644841,3.20768555344786,1.5698447876865
5.595,18.00759580435,8.76125433443251,3.20970699567493,1.57237830439777
5.6,17.9986706402555,8.7516416035593,3.20499486344634,1.56751844012888
5.605,18.0249699482877,8.77034833528348,3.20693182479795,1.57053888832692
5.61,18.0200935855526,8.7712771368665,3.20299291917182,1.56861629826219
5.615,18.0341556606911,8.77552239429822,3.20262537346816,1.56761805441729
5.62,18.0499100249757,8.7560341317978,3.20257671383005,1.56004207140117
5.625,18.0538910225537,8.78021522972989,3.20031605434876,1.56457997840627
5.63,18.0748070267134,8.77916640815467,3.20123864369851,1.56212421151848
5.635,18.1024211551563,8.83748244935241,3.20341598001608,1.57609363700875
5.64,18.1117666193136,8.84909839612152,3.20216561556515,1.57712603788031
5.645,18.1416868684251,8.84459439797149,3.20477026952354,1.57370449348101
5.65,18.1411615203192,8.83955906991182,3.2016738935339,1.57014371259975
5.655,18.1616559191666,8.87510968861033,3.20251253217469,1.57778147930408
5.66,18.1934504471474,8.86743861132216,3.20546041507151,1.57349441650213
5.665,18.2042975416946,8.8877592199406,3.20449362313192,1.57692282181294
5.67,18.2095197226684,8.90068281773796,3.20247962893224,1.57830900084533
5.675,18.2198519974532,8.91032059398032,3.20142130634915,1.57878900093972
5.68,18.2297362664499,8.93529005106262,3.20028144836823,1.58347904298827
5.685,18.2580063458037,8.94006730723133,3.202563542798,1.58261722502564
5.69,18.2687952489127,8.91425224949521,3.20159265176056,1.57336762403201
5.695,18.2953889610272,8.9420765217712,3.20355843084533,1.57883651655306
5.7,18.2996111255554,8.95805478893766,3.20136979651821,1.58105006938032
5.705,18.3029057502021,8.9669420928722,3.19901304900572,1.58131876390657
5.71,18.3209033710999,8.9551170932576,3.19938399935703,1.57592427117078
5.715,18.3520336927105,8.98676023930132,3.20218496485849,1.58241605969378
5.72,18.3570223083839,8.96224329773082,3.20014658966411,1.5735638307024
5.725,18.3734634741899,8.9571805080171,3.20022797232957,1.57003684841205
5.73,18.3817004205331,8.95282126475148,3.19879449926892,1.56670913935119
5.735,18.4088839947717,8.96590970539957,3.200858686672,1.56814027257254
5.74,18.4234278762782,8.98828970847505,3.20058950127376,1.57209690568368
5.745,18.4508946933242,8.9988931889531,3.20270079821447,1.57284279405612
5.75,18.4647845466368,9.02573600024807,3.20231000821383,1.57799958411318
5.755,18.4850277884289,9.03560581084723,3.20308807519804,1.57853711860798
5.76,18.509964161713,9.06465795129788,3.2047269891684,1.58427767304804
5.765,18.5109679592924,9.08526799151135,3.20196987749708,1.58771746520938
5.77,18.526290442066,9.08459424709541,3.20184380477694,1.58538451723209
5.775,18.5503892165445,9.10854367590375,3.20332632705317,1.58972144873451
5.78,18.5704794835997,9.12594147000772,3.20407226539468,1.59227717648051
5.785,18.5945982316565,9.14862243033655,3.20555397741595,1.59625534949608
5.79,18.6201582026225,9.12511383033414,3.20729659994689,1.58775125923434
5.795,18.6472953839487,9.12503557107418,3.20932430874316,1.58558785169684
5.8,18.6706952759978,9.10378554256886,3.21066639768887,1.57772011912558
5.805,18.6726464056343,9.10589253710112,3.20809461963084,1.57616231729723
5.81,18.6909975602323,9.1100921849192,3.20851566872332,1.57517121555465
5.815,18.7229178980632,9.11501012937963,3.21140653688701,1.57437544491989
5.82,18.7305430184169,9.11053853775488,3.20987258448695,1.57105718973097
