7.005,7.86420524898792,7.65464876155255
7.01,8.08660612333559,7.30684526481767
7.015,8.01489211934155,7.18441485910628
7.02,7.81109947511873,7.28355002823558
7.025,7.90618597015537,7.11668771510037
7.03,7.16929312412469,7.17072936060874
7.035,8.19411688932421,6.77019825161547
7.04,8.54084364484059,6.81167026844603
7.045,9.03318733798205,6.54265256700856
7.05,8.29866688911758,6.3078365667162
7.055,7.92597508111566,6.05034404275121
7.06,8.29837553345593,6.82855459989216
7.065,9.052302951543,6.44227161153004
7.07,8.50249290039605,5.74472684969725
7.075,8.56567756445495,6.60477251592301
7.08,8.57926801592018,6.63417209944051
7.085,8.25324255431655,7.22695967612371
7.09,8.60030885962813,6.37739330947925
7.095,8.09440202784507,5.97188667180916
7.1,8.27518708965941,5.5667842169484
7.105,9.02955200904857,5.10238350443135
7.11,8.54258897469333,5.76383544966044
7.115,7.77364810514515,6.13391594802335
7.12,7.5021373626213,4.8920071359689
7.125,7.71031622173278,5.99915796271637
7.13,7.72964186045815,6.48669042246396
7.135,8.16735033973499,7.04084519110877
7.14,7.70014137654109,7.10729821090513
7.145,7.82275461954589,7.21790810893489
7.15,8.33297043022828,6.99482694660638
7.155,8.4811475869246,7.34412743982964
7.16,7.36956445602661,7.40536867012515
7.165,8.48123724853761,7.16944898023645
7.17,8.04114523880499,7.02802663196589
7.175,8.29126748817595,7.28453932468273
7.18,8.11913120762699,7.58537052434639
7.185,8.36692862681958,7.4007612199292
7.19,8.6378801987249,7.07203551454858
7.195,8.14993581868277,7.27244692973451
7.2,8.03831269808776,7.18097240170764
7.205,8.28827920930241,7.11721969774604
7.21,8.00986563178154,6.9502730073163
7.215,8.64076293320181,7.07862302614401
7.22,7.70844138796537,7.30890749108448
7.225,7.79945130625186,7.6013232788863
7.23,8.77537163218291,7.50321680239637
7.235,8.49515925754129,7.18933221558571
7.24,8.42806336798425,7.72265008997599
7.245,8.49674977940858,7.46035371390751
7.25,8.03044580295937,7.76316399662323
7.255,8.83494228896715,7.63163502248009
7.26,8.14382732271659,7.20526397632973
7.265,7.71098978619962,7.51907436338548
7.27,8.16329359251649,7.32558542098423
7.275,8.04332957072764,7.15890873860427
7.28,7.60952159089986,7.56040367244272
7.285,8.68299530004538,7.5514929706288
7.29,8.0268701571918,7.67721961731212
7.295,7.40118642882307,7.76612377056809
7.3,8.44676031569218,7.45982115684809
7.305,8.30506844200394,7.63569628947612
7.31,8.08821986260052,7.54653106654813
7.315,8.43194451368333,7.5208788203474
7.32,8.03751745063706,7.45496139391328
7.325,7.94495473110017,7.59087951739889
7.33,7.90841522131547,7.67086262501171
7.335,7.39804794583014,7.56843588731751
7.34,8.27823254800561,7.79387204215194
7.345,8.71859945145371,7.62052386080451
7.35,8.23086457909299,7.36479358844776
7.355,8.64905763578726,7.07549444088934
7.36,9.31389547635657,7.53562177818925
7.365,7.48865483658312,7.27246467552972
7.37,8.49903814373018,7.30435412381737
7.375,8.75794985219019,7.12787083647715
7.38,8.49994238949864,6.75372022267149
7.385,8.14077044051139,7.02801064492949
7.39,7.44843471316955,7.40103634275115
7.395,7.83388141857353,7.25382514699285
7.4,7.86388448589328,7.46590826503892
7.405,7.87086132273808,7.12403939953263
7.41,7.8861739025463,7.49341468567958
7.415,7.54399157643163,6.77970443467407
7.42,7.95775097112618,7.45323372595889
7.425,8.16362997925122,7.11193006757863
7.43,7.7319667806391,6.9831228341809
7.435,9.1883459280639,7.03826988339662
7.44,8.86154864471416,6.91713642704073
7.445,8.00771417906407,7.00710087431047
7.45,8.7430774840563,6.86614937736435
7.455,7.71053887540936,6.80988360042061
7.46,7.29856432799515,6.30455128698963
7.465,8.54179212379128,7.01692700146341
7.47,8.2125225444476,6.72473342262929
7.475,8.45256871225272,6.88661160199158
7.48,8.87559671533959,6.77075777070745
7.485,7.94530658293389,6.4668765413986
7.49,8.15957230354535,6.4740754861537
7.495,8.16085741873678,6.3514263618643
7.5,8.43751620858681,6.62200042427062
7.505,8.96875937740027,6.58489709793354
7.51,8.42422129701381,6.89990222751902
7.515,7.90658046552768,6.72959131830601
7.52,8.99625230413131,5.80901492576739
7.525,7.77743693263379,5.21998037578483
7.53,8.87559612685362,1.37787626874323
7.535,8.37942942700003,-2.81827744341577
7.54,7.59225220209415,-2.05361407626097
7.545,8.43826649836212,24.9655623432317
7.55,8.39497506196929,18.7874963345286
7.555,7.58932811354459,-77.3578542448316
7.56,7.77255461195189,13.3678337556301
7.565,7.34179704328565,11.4644451502938
7.57,7.80679973063094,10.9036285125851
7.575,8.36217927036211,10.4420961166379
7.58,7.51595585558268,10.0436028670542
7.585,8.14126342817489,9.96629198003421
7.59,8.39820290287313,9.3227788030058
7.595,8.16091767341981,9.61583481028564
7.6,8.55163515212235,9.39682466926316
7.605,7.68084027016437,9.41611484780853
7.61,7.47748782938585,9.19643167486646
7.615,8.96315540242795,9.48154772767826
7.62,8.51785493741219,9.34818672646537
7.625,8.23818594796669,9.46352711539013
7.63,9.36433594142135,9.09821223003903
7.635,8.03035055619652,9.39782623109822
7.64,8.48647094659272,9.07475014578194
7.645,8.55648473208701,9.08971707907886
7.65,8.91497506947712,9.240025914207
7.655,8.06476219722936,9.02366477965862
7.66,8.29814076280363,9.00814947069315
7.665,7.78312906424592,9.01758190905125
7.67,7.82332814792088,8.84242123240563
7.675,8.67415847660493,8.63109391357897
7.68,8.64416226795641,9.03510906192715
7.685,8.06355616890004,9.14996712774812
7.69,7.68129398428061,8.86156404432751
7.695,8.38389526402798,8.96285544730644
7.7,8.2927336524869,9.00439567843182
7.705,8.11845366822063,8.6409587846932
7.71,8.38074843362696,8.88757430030565
7.715,8.53630720290997,8.75045668608685
7.72,8.56991399441173,8.69834801286677
7.725,8.25993237875949,8.58863361040104
7.73,8.09886319502531,8.65858020595912
7.735,9.45237923138653,8.64729208404378
7.74,7.69139518761877,8.60445808259484
7.745,8.18514211052468,8.8889759923926
7.75,8.55813273153226,8.77694319620744
7.755,7.78069115006356,9.03467501014559
7.76,8.23081125424927,8.58499972189937
7.765,8.07329522219144,8.56974133955395
7.77,8.57524789267343,8.57745259564454
7.775,8.56469321553098,8.83904693194492
7.78,7.46398038765633,8.56606985061281
7.785,8.22799461777295,8.83271070635533
7.79,8.25523185784796,8.82221053283024
7.795,7.73594247390496,8.58629457963404
7.8,8.79785878858609,8.65532282917876
7.805,7.99465273437948,8.53536899633013
7.81,8.78105737984993,8.65676692279258
7.815,7.75633859587567,8.75211831032134
7.82,7.87560398585916,8.74022578826463
7.825,7.90607834626208,8.40786196448754
7.83,8.18991879027393,8.59914681004514
7.835,9.32764350504756,8.55399270080942
7.84,8.74108560278286,8.59612573449582
7.845,8.31059266617551,8.37586212808108
7.85,8.13520304522977,8.31763182068356
7.855,8.72650069718234,8.6723364977622
7.86,8.16382964360388,8.64050443802827
7.865,7.5859683470462,8.64772990521277
7.87,7.02092836114717,8.64681723937035
7.875,8.29476995761126,8.45760672687606
7.88,7.87024308458985,8.60468168095733
7.885,7.69414313028175,8.69452017016591
7.89,8.01112131997943,8.80994277127872
7.895,8.51332309849682,8.59390918270133
7.9,8.00695415489985,8.52702028892258
7.905,7.72699609364482,8.47182395727203
7.91,8.60532571902564,8.52679558278549
7.915,8.97584315041308,8.59302652161223
7.92,8.57835458944552,8.66407809140361
7.925,8.11913888461525,8.74509171342272
7.93,8.73002948413868,8.61892377343452
7.935,8.04920696802441,8.43733318027904
7.94,6.85783300293331,8.70929344600238
7.945,7.35055485055116,8.79166169266892
7.95,7.40391152466076,8.35753912208251
7.955,8.35891283004601,8.5788705179912
7.96,8.57244675830482,8.71351620519819
7.965,8.34430159713913,8.76923148224982
7.97,8.84300488319339,8.6867861881719
7.975,9.0845356629793,8.47304015247859
7.98,8.00327840528559,8.55693017809793
7.985,8.1810673545219,8.55548877604067
7.99,8.14110273287969,8.43921589268057
7.995,8.44584016666253,8.80179843649685
8,8.18445004231554,8.69092022546946
8.005,8.63783940889933,8.64745479984044
8.01,7.8076358556812,8.37244000489648
8.015,7.63912419896564,8.37535456931683
8.02,8.2286719425926,8.45062663493891
8.025,9.26050100424623,8.68815179915338
8.03,8.4387187894438,8.69401830726876
8.035,9.20919854150293,8.70196463499158
8.04,8.40513919381605,8.63318862324632
8.045,8.44659583554161,8.66602380070011
8.05,8.61057886756707,8.76696878626211
8.055,8.77796410346262,8.52021449569099
8.06,7.88149538797232,8.54596859410344
8.065,8.38542348150693,8.70275566299457
8.07,8.18865247952864,8.77396142673299
8.075,9.04532006093245,8.51328265391951
8.08,8.34509073922901,8.47429965005714
8.085,7.65131045820435,8.42806199184278
8.09,7.51955924200884,8.39004124455981
8.095,8.50893188130504,8.78165644620495
8.1,8.017853390406,8.79944170513619
8.105,8.57190205629092,8.41636468447706
8.11,9.05467890068917,8.54450607580575
8.115,8.66975849541788,8.66228994119783
8.12,7.57110864525207,8.55596204976284
8.125,8.24197135208916,8.74558533454554
8.13,8.89564930503395,8.49145306653072
8.135,8.56206094223558,8.56249703027575
8.14,8.45047102780401,8.64002812950001
8.145,8.46430238367923,8.46500320946596
8.15,8.6154295737104,8.52700683414793
8.155,8.81893579097363,8.63450613060352
8.16,7.9490032457178,8.38342259535282
8.165,8.1812124724038,8.68723949984007
8.17,7.23228581495035,8.50905428119328
8.175,7.49582028883961,8.61517836209685
8.18,8.34664990133419,8.41400662158449
8.185,7.47731169843016,8.33618060714579
8.19,8.17162314532478,8.5116673186677
8.195,8.48467684508439,8.85646014183891
8.2,8.78292236667649,8.5383490804465
8.205,8.17656458967589,8.4532887610418
8.21,7.94847702645348,8.19475678679182
8.215,7.32413151965534,8.45218281224
8.22,7.38779005198763,8.46628345467021
8.225,7.97014927453845,8.6159798359211
8.23,8.0289257989034,8.91974324437474
8.235,8.42749925060444,8.56114929398177
8.24,8.52444366668192,8.41795608834616
8.245,8.73951078312579,8.72737809248366
8.25,8.69784813440643,8.3298422542271
8.255,8.88281737191785,8.35858092869316
8.26,7.97015421004641,8.77461410049529
8.265,8.23669156260744,8.61526517056912
8.27,7.67755768815733,8.60765000080122
8.275,8.74850188117885,8.70354953552568
8.28,8.58153559874119,8.73595272885509
8.285,7.98459905947876,8.49286991688107
8.29,8.45337368521722,8.5936251074388
8.295,8.15289483619694,8.80975923133555
8.3,8.42050292991859,8.69287198348574
8.305,9.09632086329814,8.33869879256463
8.31,8.46836282349415,8.75068962540127
8.315,8.13448297574816,8.53962673493271
8.32,8.62927483205564,8.28619861529067
8.325,8.01664534892716,8.59989919073742
8.33,9.33036142453141,8.49077658673744
8.335,7.91539263460821,8.71043137018617
8.34,8.13275950941898,8.46118462648296
8.345,7.73156564359425,8.20669691593533
8.35,8.78540123586656,8.47440689531092
8.355,8.94146182677285,8.52524810690368
8.36,7.71355522546513,8.44069828622285
8.365,7.97836856664369,8.53359676436467
8.37,9.2743011118855,8.17373774838408
8.375,8.25824477442987,8.477598920648
8.38,8.65947528043459,8.69730002360436
8.385,8.24155273658635,8.71418583445568
8.39,8.32882504999632,8.20885501984543
8.395,8.28251849354737,8.39418305622428
8.4,8.35377086993893,8.30735307395963
8.405,8.84912858946799,8.58879580065027
8.41,8.63557097265521,8.46854944752903
8.415,8.1928237902106,8.57121489304619
8.42,8.32887168785031,8.69231290107836
8.425,8.54571448678694,8.73799832862286
8.43,8.2942990607601,8.3765333374734
8.435,7.88813979152704,8.40727870931059
8.44,8.16056240483334,8.44131428254478
8.445,7.56755993163473,8.5204203524486
8.45,8.52056365080758,8.33639985073804
8.455,8.03456969839537,8.20584601566703
8.46,8.10504951630205,8.4261036269714
8.465,8.79961978352968,8.46192130726405
8.47,9.05849685559592,8.43459389454176
8.475,8.73822240867291,8.26441674939719
8.48,8.24778679864733,8.34546811950473
8.485,8.19618158426936,8.42777514224843
8.49,8.63913535741923,8.54664287100347
8.495,7.52281383815623,8.40452127791388
8.5,8.70887421518484,8.63931588628543
8.505,8.65187156901003,8.43886027641167
8.51,7.15478331407208,8.40944411683257
8.515,8.64836281382909,8.58376840393258
8.52,8.48704403988389,8.54391575200694
8.525,7.91209563144026,8.54806132757428
8.53,8.66995495974879,8.67447144377746
8.535,8.28327457837446,8.5875668089769
8.54,8.19642463978649,8.55415509617745
8.545,8.65501750508269,8.57454160356456
8.55,7.65304899251458,8.25270680734084
8.555,7.92391060988661,8.49968430306028
8.56,8.29724855607463,8.5805280025949
8.565,8.11407638310501,8.52806432951771
8.57,8.20204932298783,8.59383857739143
8.575,7.72910942769536,8.22618864888566
8.58,8.79407781116792,8.38505883400163
8.585,8.50958677402557,8.5733760125148
8.59,8.35842514541353,8.52790869449023
8.595,7.50287314584573,8.31704764481425
8.6,9.27997294728681,8.53454740744108
8.605,8.16661896211444,8.27603761693197
8.61,8.18736423148849,8.38723562170941
8.615,7.73743449114853,8.63151217691751
8.62,9.07654018464434,8.62229530432936
8.625,8.3294309520309,8.50406627376403
8.63,8.10077383945998,8.17238645339155
8.635,8.86570370949,8.60478359088617
8.64,8.53002948106907,8.46692535917028
8.645,8.66071784959322,8.57905878456664
8.65,8.12225157119972,8.11926589763569
8.655,8.61917926309329,8.44833244037657
8.66,8.62286911363002,8.40722746427334
8.665,8.3214565324708,8.68338737463061
8.67,8.55521910762211,8.49498327784418
8.675,8.22686362702432,8.35998553409535
8.68,8.2561524907845,8.44898733900683
8.685,7.63680904616031,8.60092366047182
8.69,7.83210044707049,8.63185452664807
8.695,7.83810835366268,8.34812345916737
8.7,9.21761798067098,8.82662352939916
8.705,8.90267728444351,8.50446134389921
8.71,8.19852528015831,8.41479388188773
8.715,7.97998451465856,8.59748245488378
8.72,8.61739269266305,8.37323728635936
8.725,7.69491523987529,8.35069381055181
8.73,8.78197080129403,8.54893501632747
8.735,8.43079699548237,8.3936116869104
8.74,8.13666168878078,8.28923274187214
8.745,9.24551803429248,8.44937406095544
8.75,8.79098298221566,8.26187581644461
8.755,7.72493136346561,8.41030403434191
8.76,7.0065798957812,8.5152060219601
8.765,7.56741483155391,8.28474386722954
8.77,8.52759599339991,8.34586244798301
8.775,8.0450934159356,8.4431674267953
8.78,8.29657256184499,8.50887057705963
8.785,7.96844910709,8.23563900310492
8.79,8.03278919807521,8.39194656561282
8.795,8.13668014891459,8.27669188543026
8.8,8.18754181946988,8.34057495307892
8.805,7.91639918935136,8.2396943060799
8.81,8.23426694320569,8.20736998867588
8.815,7.99990287588786,8.43838320593883
8.82,7.88331828974069,8.48439826163941
8.825,8.59741025013271,8.05351431739137
8.83,7.9447449682996,8.44998284386458
8.835,7.94954547012238,8.46573296295668
8.84,9.2807133229691,8.67545365085398
8.845,8.55230117898465,8.55571964821105
8.85,8.24171666144409,8.48584483414474
8.855,8.09777873949529,8.32005073902003
8.86,9.08784677563521,8.63749214950782
8.865,7.89534326664131,8.2966271920704
8.87,8.83176631494453,8.4117730233386
8.875,8.17027930875883,8.36422951638841
8.88,7.20646782334218,8.30645683364426
8.885,8.70090641471363,8.43612431416701
8.89,8.42737433299739,8.50561840374477
8.895,7.6777404475927,8.49775801455425
8.9,8.40084577594996,8.3412940984389
8.905,9.36044909828421,8.27780556234334
8.91,9.15128598266332,8.44465535085411
8.915,9.00798673295368,8.43777791557465
8.92,8.8851623261917,8.64280384069468
8.925,8.86857470496604,8.33336126596947
8.93,8.75923190310356,8.39992251039066
8.935,8.1464865935608,8.64384243081762
8.94,8.62952751124448,8.38405267887932
8.945,8.37508791366204,8.24297001450531
8.95,7.86286496975647,8.37888608731929
8.955,8.3602334874307,8.11706061399977
8.96,8.71193248392863,8.26975849182733
8.965,8.15472665258601,8.31659872714406
8.97,8.957684756545,8.16668872345597
8.975,7.64914186924756,8.63657810159153
8.98,7.91705002751517,8.24990807030869
8.985,7.94928980955248,8.17729213189702
8.99,8.73570195510652,8.52905404702052
8.995,8.30192366955452,8.35650788880674
9,7.92943956279526,8.39721204884824
9.005,8.32517349960042,8.59239011713842
9.01,8.09414522449331,8.18126343342215
9.015,7.77908882511156,8.42227227516708
9.02,7.41209798308963,8.41826967589773
9.025,7.96277313362519,8.50296025963786
9.03,8.39993279190746,8.50885013358417
9.035,8.2102138844113,8.62065145915947
9.04,6.87961422505163,8.44142281046604
9.045,8.801026561334,8.09387217289786
9.05,8.1696243368857,8.48127566831187
9.055,8.63105016565006,8.37940314073862
9.06,8.39760920556946,8.14351392686213
9.065,8.25032446185415,8.25392290031801
9.07,8.3683391706931,8.32535567491714
9.075,8.47433759878257,8.16238526515635
9.08,9.13986582810983,8.36541277325448
9.085,8.51806618626406,8.20778942836806
9.09,8.6617204139692,8.4626634579233
9.095,7.88062903657175,8.4368816434253
9.1,8.23318874547061,8.65139196217542
9.105,8.80930364921308,8.42859566001475
9.11,8.65198371882859,8.45311039501951
9.115,8.38891993161633,8.3518661628429
9.12,8.50097974786832,8.4129435651157
9.125,7.97222554398597,8.18587546481624
9.13,7.87439922120634,8.44749064317671
9.135,7.83251593169502,8.35387514671489
9.14,8.90588485628047,8.35725027952318
9.145,8.33582388149821,8.57914293125637
9.15,8.77914726357812,8.5240285541729
9.155,7.58143128451123,8.30380648838766
9.16,7.96047843799296,8.43224920232593
9.165,8.21430530758691,8.58289198078172
9.17,8.72884627872032,8.36427186517617
9.175,8.4668062240247,8.49145503374479
9.18,8.30802966788239,8.43570267489802
9.185,8.23129486286498,8.36304943844326
9.19,8.24216729585265,8.58590986821524
9.195,8.44592863491735,8.60001224335272
9.2,8.15783303267472,8.30718823292483
9.205,8.58380826282936,8.12711320700228
9.21,7.866312019033,8.58451593150057
9.215,9.47712134777409,8.26639639833187
9.22,7.96331451976102,8.57428653353685
9.225,9.325537439842,8.38206717171027
9.23,8.73022328648726,8.24502769175743
9.235,8.4569160407988,8.35346354298093
9.24,7.58703574286858,8.53064622728309
9.245,7.23536019169523,8.53835257509137
9.25,7.82757834732115,8.2349454324727
9.255,8.39474700663261,8.54230076784457
9.26,8.36636198934054,8.23077119284652
9.265,9.28952451378544,8.39294223804665
9.27,9.29264325019484,8.35383698305575
9.275,8.38971646341353,8.17014704356602
9.28,8.92623213165087,8.43259036049854
9.285,7.99580701295941,8.42297363792923
9.29,8.12867761957251,8.11600335096713
9.295,8.11585294677788,8.5978278266533
9.3,8.02535575199571,8.65171959492843
9.305,7.77393494775011,8.39831858979233
9.31,8.38850487422853,8.64019183731099
9.315,8.3962288902076,8.41685761882279
9.32,8.02030048385479,8.16303006834031
9.325,9.32443915127888,8.63716210700167
9.33,8.13787637075817,8.26485914986659
9.335,8.95234329637904,8.37897167318448
9.34,8.06467570834584,8.40601301262255
9.345,8.11194243084681,8.77622905748789
9.35,8.11572326837904,8.60442898245162
9.355,8.2900704460612,8.34811268003996
9.36,8.72916120595603,8.57181665252528
9.365,9.12669304158312,8.24584327104336
9.37,8.89651478499326,8.42825423409872
9.375,8.24136138903515,8.42065548856833
9.38,8.54433840009372,8.65127727482809
9.385,7.83058485765977,8.55117549099892
9.39,8.36594942165968,8.32235411253421
9.395,8.44437795633205,8.35553360234842
9.4,8.23611643759249,8.51141116510592
9.405,8.42119013421626,8.52746797829407
9.41,9.26800166495108,8.15962944235465
9.415,8.35754102197916,8.60159623387862
9.42,8.54460789280955,8.54839140674286
9.425,7.8599381977757,8.53176949259018
9.43,8.76143794439105,8.59122097271041
9.435,8.90779316618752,8.44843908560086
9.44,8.05229187085685,8.36185050753494
9.445,8.6631329999649,8.29870745455997
9.45,7.65493549151374,8.67781221564541
9.455,7.73783662596816,8.43405536009599
9.46,7.68795401427175,8.29488840720206
9.465,7.81804608114825,8.42667976090166
9.47,8.39480861396173,8.37177456174788
9.475,8.473914585281,8.28880841025033
9.48,7.99255024767381,8.09355934523522
9.485,7.6215142682765,8.41967594270845
9.49,7.88472539094949,8.44547998638293
9.495,8.11460633436209,8.47472429017482
9.5,8.7332698150949,8.42289285912327
9.505,8.10116503263907,8.76212863950783
9.51,9.0736503889421,8.16269179207457
9.515,8.44745959171486,8.44719047086668
9.52,7.13888801799527,8.50551366191365
9.525,8.84637342689637,8.45271660883926
9.53,8.28533324563885,8.44617008229328
9.535,8.64943251518316,8.23200281750045
9.54,7.61776440703943,8.3708215635435
9.545,8.59073093704253,8.74554338968762
9.55,8.62627636622368,8.46149481465132
9.555,8.02146458413358,8.15347406157646
9.56,7.51337301613038,8.23235198030053
9.565,8.587345759191,8.55355208321078
9.57,8.21732311383552,8.65640495054674
9.575,8.01618855301593,8.32308071019409
9.58,8.92315786135202,8.38009100128726
9.585,7.90531816495267,8.44589400096336
9.59,7.82801255920409,8.31300272790987
9.595,7.92201627960983,8.49573984209158
9.6,8.25676982927835,8.53673335828038
9.605,8.78707206316911,8.32912491699388
9.61,8.75651196869594,8.53983153062874
9.615,8.39573545104967,8.56461585909009
9.62,8.7013021660919,8.46189142180521
9.625,8.48917589341183,8.67731548218218
9.63,8.17295101435671,8.72876833359117
9.635,8.6912723591592,8.48338790698296
9.64,8.1625825398192,8.31492142704798
9.645,7.9816640036165,8.27641192298579
9.65,8.37026116825201,8.64439886377139
9.655,7.84061275189293,8.55287484372907
9.66,7.83056488851482,8.24346440218106
9.665,8.76303796037916,8.53293298049588
9.67,8.69540031692641,8.25412289602656
9.675,7.72717161404674,8.42708856864795
9.68,9.55120000549046,8.80645000587398
9.685,8.73580214991922,8.4410070414477
9.69,8.68656289976229,8.45263228495965
9.695,8.19008863545493,8.38431633449378
9.7,8.47967217722426,8.1745190139333
9.705,8.22170328451168,8.15212795566864
9.71,9.10786730686276,8.42527435045212
9.715,7.99865490016546,8.52210217284955
9.72,8.55438949785311,8.66855843304575
9.725,7.87703746417856,8.41028583658863
9.73,8.18921343760404,8.623993828408
9.735,7.98958171713104,8.46771899321826
9.74,8.71329934967475,8.40290663657733
9.745,7.55435642419923,8.33523514060901
9.75,8.86034683807533,8.36066071881131
9.755,8.55446431476437,8.47350633071531
9.76,8.5482535853738,8.51049354076368
9.765,8.58491838676497,8.5410661506009
9.77,7.84123654763148,8.47820611348164
9.775,7.7752482741708,8.28216796979068
9.78,8.0604350988798,8.50840073263985
9.785,8.06917482973762,8.75864168613238
9.79,8.68150787208575,8.32110717428291
9.795,8.42827488398572,8.31829453051258
9.8,8.20385504649875,8.360209605621
9.805,8.89699055375583,8.55821095695216
9.81,8.82886083790515,8.6431021244685
9.815,7.97863883994966,8.56309375995169
9.82,8.10508215115152,8.40553546723588
9.825,7.98659301817333,8.2787640311603
9.83,8.75406147417602,8.44402135613519
9.835,8.30567208973486,8.53309822576246
9.84,7.9427543449897,8.49888100886739
9.845,7.47701600784481,8.682771035107
9.85,7.49605084496387,8.56795718389689
9.855,7.08724308118815,8.4998507662083
9.86,8.65459628378613,8.36709658210245
9.865,8.59159965096039,8.62523524626566
9.87,8.14135325251872,8.48519938668979
9.875,8.11876114523755,8.58188146915479
9.88,8.67143661971603,8.4516079365438
9.885,8.92523459881629,8.51378115490913
9.89,8.52591692317409,8.0882016147162
9.895,9.51402602798791,8.54911480488243
9.9,8.38784326035517,8.71205982666348
9.905,8.27226350269866,8.40057714484062
9.91,8.21565880236212,8.31939850675696
9.915,9.14744145598687,8.51616862676887
9.92,8.58980553534502,8.20567794855275
9.925,8.36563667243557,8.62294512607778
9.93,7.54778293042625,8.45141005181484
9.935,8.54297491762973,8.21354722038357
9.94,7.96442619796276,8.44352232698471
9.945,7.80151256952232,8.81023336687288
9.95,7.86862670443968,8.43372651476725
9.955,8.73664025829602,8.8848738163678
9.96,8.65446958938213,8.43961563542556
9.965,9.24049422991804,8.27332737112979
9.97,8.0877372232153,8.49170689081318
9.975,7.94220257271199,8.35744012376001
9.98,8.54222420606862,8.48119067187845
9.985,8.8973912576193,8.17502312463376
9.99,8.59905954023135,8.29681691766498
9.995,8.13737441219228,7.84694556904431
10,8.88730767777211,8.45965305300237
