7.015,7.61707407153626,19.3569994682475
7.02,6.96812627896803,22.968091666278
7.025,7.27297273689673,20.936866310767
7.03,4.94522639574057,18.0745543315552
7.035,8.18451484018258,15.7292593564581
7.04,9.27541532619312,15.2553297257382
7.045,10.8392397103303,14.349206646274
7.05,8.50975789387774,13.362814450962
7.055,7.33242453515269,12.9048673827715
7.06,8.50614121361119,15.0413521744442
7.065,10.8961659825389,13.858436120636
7.07,9.1556725053219,12.2433909955065
7.075,9.3430726269101,14.2855123466659
7.08,9.38812532869102,15.2746665094749
7.085,8.36299814738904,18.6206313069244
7.09,9.43866707911829,13.5752269507409
7.095,7.83959487130248,12.9986272324959
7.1,8.42014908588086,12.6304811937533
7.105,10.8033641470663,12.2792309339722
7.11,9.26555706498234,12.8470652182263
7.115,6.82657642656141,13.3829069105149
7.12,5.9675373176553,11.724612275768
7.125,6.6281986721055,12.8141419325402
7.13,6.68966361610831,13.8905903685341
7.135,8.06961813221629,17.3909408170745
7.14,6.59573991664051,17.3226556519408
7.145,6.99172196689703,22.8988162310946
7.15,8.60531530144378,18.5020583799673
7.155,9.07230728780034,32.4972813859431
7.16,5.54989833421964,27.0852616099409
7.165,9.06945318064241,21.8332389547559
7.17,7.67018294641395,18.4428647366562
7.175,8.46513168651863,26.2082041742187
7.18,7.93717784400149,21.0561498731188
7.185,8.71003668530511,27.1959312983427
7.19,9.55302261044245,19.8000880915569
7.195,8.00057763561262,21.7772192001579
7.2,7.63890096157767,20.2169130675708
7.205,8.43626984214021,17.9888118358377
7.21,7.55733011025869,16.8264860816951
7.215,9.55711047678431,18.7218822023849
7.22,6.60874193379871,21.8749142136525
7.225,6.89306759253183,23.8334404622545
7.23,9.9755883728418,-2366.77867312132
7.235,9.08776306582763,-3.80002788347687
7.24,8.88006995850495,-5.09965840142863
7.245,9.09330690747726,-5.47415927886385
7.25,7.62079147391249,-8.94517028825192
7.255,10.1555578372253,-641.435487309299
7.26,7.97236944790622,42.7239332879508
7.265,6.60250610913934,83.7687002099783
7.27,8.02804875977717,-15.7662380070331
7.275,7.64747919444284,-9.13943688839133
7.28,6.27062305134009,-7.08402450081773
7.285,9.65358448880836,-8.63709478425569
7.29,7.58682492130401,-5.41756307849019
7.295,5.60940848855895,-7.3876523748973
7.3,8.92315986718188,-41.3273058375053
7.305,8.47399774775806,166.706121935305
7.31,7.79844053756335,69.4392315750522
7.315,8.88980897488726,-387.300689255645
7.32,7.63886727962662,-54.6231663723215
7.325,7.34710456197672,-7.3372537959003
7.33,7.22002331939726,183.014963215726
7.335,5.60815514778349,-62.6065417474745
7.34,8.38576216876177,-31.7702383301289
7.345,9.7701418451193,129.266554579392
7.35,8.2306729132212,74.6677377093158
7.355,9.55076750539911,24.5063581377518
7.36,11.662029623901,-18.7865365947386
7.365,5.8840836560794,30.3240782844285
7.37,9.07608224303193,23.942653665764
7.375,9.89679180995495,18.1562087937683
7.38,9.09439300648037,14.8918656715575
7.385,7.96272197951737,19.8099547840387
7.39,5.76671893311184,21.797841103995
7.395,6.99074644505512,20.137801009683
7.4,7.0906738040019,37.7953854563112
7.405,7.11650785057985,24.4583905697927
7.41,7.16990530604666,44.1557467072398
7.415,6.07765332121866,20.7063462343294
7.42,7.37553648714579,34.7221109123419
7.425,8.023925072554,21.1079133183906
7.43,6.65154326165227,19.3785058101444
7.435,11.2535932791781,18.7284188834372
7.44,10.2208345189984,17.8332738985657
7.445,7.52573535910643,18.4944548880044
7.45,9.84656783653081,18.2137774118664
7.455,6.57117521693624,15.6739890984866
7.46,5.27833348749011,13.3157708726063
7.465,9.20703138931091,15.8904265870973
7.47,8.17085326736237,14.7113794437812
7.475,8.92493413243783,15.2290207210835
7.48,10.2684785064,15.0912210476807
7.485,7.32333871658324,14.0176008211759
7.49,7.9938025955818,14.1148255776221
7.495,7.99949307952298,13.599454832128
7.5,8.86788950192861,14.497617501054
7.505,10.5477716547768,14.3864258215418
7.51,8.82013771187202,15.6873342849047
7.515,7.17871632171923,15.6601699808685
7.52,10.6256406530573,12.432851697033
7.525,6.77910869649526,12.6382485178804
7.53,10.2585833270394,11.5830305847346
7.535,8.69162390110868,11.7084182954083
7.54,6.1993133431367,11.5434661166861
7.545,8.87236938525482,11.1554073644055
7.55,8.73367861837991,11.9168288727407
7.555,6.18395371019395,10.977866603493
7.56,6.75720062672932,10.384355610572
7.565,5.3962408986688,10.5257277083119
7.57,6.86812820075787,10.3084132308124
7.575,8.62372670745548,10.1953941830209
7.58,5.94913051858186,10.0034143497876
7.585,7.92955092774897,9.8627887925201
7.59,8.75321528301299,8.9949203398434
7.595,8.00409122868246,9.50890310206567
7.6,9.24351456096452,9.12828250528991
7.605,6.4879082124258,9.85688493894915
7.61,5.83830234914769,9.34413256486409
7.615,10.5290646210506,9.85154901526284
7.62,9.11637856901279,9.7389471344498
7.625,8.22441566345359,10.3262094546301
7.63,11.7766365818167,9.28873357356339
7.635,7.54847676017534,10.4042291276526
7.64,8.98662904274554,9.34171754627665
7.645,9.20664988141809,9.75377789868023
7.65,10.3339005697116,10.2573455687946
7.655,7.64287762257191,9.50288304482094
7.66,8.38424669898936,9.44818493553131
7.665,6.7585227709535,9.69957663959927
7.67,6.89024728793417,9.19212880535554
7.675,9.57631660297395,8.57279433351625
7.68,9.4812182739829,9.74732997300814
7.685,7.63852046624965,10.194978374471
7.69,6.43062954917763,9.29568575135472
7.695,8.64839064440017,9.63212353641901
7.7,8.36089186280721,9.8091341471196
7.705,7.80878876959841,8.77003495329787
7.71,8.64258552423902,9.53913299134572
7.715,9.1359694399404,9.14330811550501
7.72,9.23754887110513,8.98400015260457
7.725,8.25468090272955,8.66000001796047
7.73,7.74022158387218,8.90626660991391
7.735,12.0174511130616,8.92503323270344
7.74,6.4496119186921,8.77123903892807
7.745,8.01151000350166,9.68166204667694
7.75,9.19525975310983,9.34005980510989
7.755,6.73365679595301,10.198194608069
7.76,8.15775635275381,8.79209922721654
7.765,7.66326927966723,8.76039464943528
7.77,9.25017169094812,8.80235326175605
7.775,9.21782462581745,9.62740898138363
7.78,5.74116514765002,8.7626603388745
7.785,8.15607984555465,9.57898316629824
7.79,8.23379133200804,9.57474774125918
7.795,6.58611074249595,8.85099898138058
7.8,9.9421774540485,9.07532735338616
7.805,7.40637524040723,8.6966778982759
7.81,9.89589992768468,9.08706431677005
7.815,6.6535426254722,9.41008581005111
7.82,7.02891029016128,9.37795737911573
7.825,7.11962869959678,8.33062482988786
7.83,8.02081784865636,8.93113682539753
7.835,11.6220330319467,8.80806120668701
7.84,9.76781227963613,8.92757532511837
7.845,8.40322253054476,8.24869633649752
7.85,7.84523227927832,8.06447705075846
7.855,9.71703607936841,9.20262983803617
7.86,7.93635844791791,9.09978084005443
7.865,6.10477970069911,9.13688186185239
7.87,4.31632109141503,9.13300197316884
7.875,8.34079211858554,8.5375238807348
7.88,6.99747479432363,9.00441119203555
7.885,6.44010907050991,9.29104074920046
7.89,7.44012828156074,9.65988685851802
7.895,9.02626326237718,8.97010118099604
7.9,7.4227505334632,8.76162293271459
7.905,6.5376228224551,8.58231239514008
7.91,9.31293515755557,8.75075197714868
7.915,10.4871123828018,8.96316361358087
7.92,9.23095024298063,9.19115145912293
7.925,7.77522286224109,9.44727585818684
7.93,9.70502450737372,9.04566802117222
7.935,7.54923783970051,8.47597067186267
7.94,3.77814106579735,9.33745876054343
7.945,5.33223913855643,9.60491512119041
7.95,5.49867420706706,8.2442332713511
7.955,8.51805487487352,8.94442813206818
7.96,9.19146209442182,9.37294631128091
7.965,8.47342409429838,9.55139484982338
7.97,10.0505634392735,9.28984271049538
7.975,10.8153886463454,8.60751845588695
7.98,7.39612415869206,8.86918171576719
7.985,7.95651060177782,8.86598633365418
7.99,7.83051186246022,8.48462050574213
7.995,8.79709118911074,9.63578447695124
8,7.96947356392295,9.28174024793284
8.005,9.40046977639745,9.14989684068886
8.01,6.77677632099913,8.27925433706358
8.015,6.24407504348378,8.28608129421167
8.02,8.1088376184806,8.51173569036981
8.025,11.3727739117688,9.26439164564637
8.03,8.7775379688746,9.28131549934431
8.035,11.2126427326625,9.3121664548361
8.04,8.66925980010504,9.10547199139629
8.045,8.80107420724185,9.21369846823313
8.05,9.32197540869962,9.5343884091974
8.055,9.8493724776281,8.75662924002165
8.06,7.01034885085759,8.83408851399829
8.065,8.60347494799485,9.3290849005957
8.07,7.97950083514067,9.54206270190862
8.075,10.690050306119,8.72855660094549
8.08,8.47306987639417,8.60822323414703
8.085,6.27634001505089,8.46692507657951
8.09,5.85985748664272,8.33700255801373
8.095,8.98575904772287,9.57826834073218
8.1,7.43269948988837,9.63578803372268
8.105,9.1845930077093,8.41876133220518
8.11,10.7172528003625,8.83365398964614
8.115,9.50191235629805,9.20068974227888
8.12,6.02882753900743,8.87077797373445
8.125,8.14771193979548,9.46206887466978
8.13,10.2105513952549,8.65740064218801
8.135,9.15671489633927,8.88444107816834
8.14,8.80822495918392,9.13564810533469
8.145,8.84828254562685,8.5848997474595
8.15,9.32518083550385,8.78177545491447
8.155,9.96730054249959,9.13395925510743
8.16,7.21727082850496,8.34617175632909
8.165,7.95292894300897,9.30994726568206
8.17,4.95280144834533,8.74717324014517
8.175,5.78641577237175,9.08468195907952
8.18,8.47579049676676,8.44661013404395
8.185,5.72711770224856,8.20181925269574
8.19,7.9211814526638,8.757857396088
8.195,8.91147032432322,9.85054278688777
8.2,9.8517325719708,8.84248491338585
8.205,7.93336111434568,8.57510233886791
8.21,7.21150467564381,7.75926090094115
8.215,5.23675723366369,8.5732292423059
8.22,5.43810959691462,8.61199449531765
8.225,7.27949162991827,9.08446566444817
8.23,7.46442849765505,10.0497735037937
8.235,8.72624721098131,8.91707554820002
8.24,9.03151769697082,8.46155590214706
8.245,9.71155922228978,9.43609625312045
8.25,9.5758555235506,8.1805705944744
8.255,10.1632459934667,8.27866042844389
8.26,7.27694344059137,9.59854025824552
8.265,8.11994623718952,9.09708376028789
8.27,6.35287921473065,9.07395413363365
8.275,9.73865344424734,9.3721912552372
8.28,9.20945694364464,9.47944179040703
8.285,7.32227083636934,8.71540942925435
8.29,8.80503520734518,9.03392388413828
8.295,7.85499214666175,9.72454492702774
8.3,8.70058936399771,9.3530772541768
8.305,10.8357889177837,8.23340920893636
8.31,8.85022930462118,9.53760718785634
8.315,7.7923044937771,8.87097550448583
8.32,9.35669459823467,8.07079400639234
8.325,7.41821993569612,9.06044389357429
8.33,11.5710830659876,8.71708789565991
8.335,7.0962691747316,9.41353739227561
8.34,7.7824652626614,8.62440624136775
8.345,6.51187924040532,7.82061798774378
8.35,9.84501611764663,8.6695643047461
8.355,10.3365384091344,8.83104508939199
8.36,6.4530420974036,8.56794016577358
8.365,7.28783303882837,8.8645345923112
8.37,11.3843978240935,7.72863103702235
8.375,8.17009228058026,8.68895811702162
8.38,9.43839799888642,9.38369489677451
8.385,8.11720405511469,9.43620836900294
8.39,8.39179208188607,7.84103373711515
8.395,8.2466742634462,8.42998524503782
8.4,8.47195474321479,8.15534452302249
8.405,10.037734619062,9.04480778363072
8.41,9.36154722685477,8.66479993721782
8.415,7.96321004117368,8.98909106079101
8.42,8.3919701795903,9.37283263958104
8.425,9.07922246095537,9.51946034806417
8.43,8.28477761725787,8.37662145567358
8.435,6.999874995281,8.47375237925713
8.44,7.86123275108833,8.58083522481106
8.445,5.98347430255814,8.83215743744024
8.45,8.99593339034025,8.25069295327291
8.455,7.45818114670443,7.83886418846202
8.46,7.68203984786257,8.53427407927553
8.465,9.87967140398174,8.6473459300116
8.47,10.6987301178731,8.56263412196384
8.475,9.68449922414859,8.02522857878181
8.48,8.13182750820119,8.28230184209358
8.485,7.96826815194136,8.54429437423104
8.49,9.36830063735196,8.91987314115931
8.495,5.83885969730182,8.47073729929769
8.5,9.58971822606953,9.21330255214992
8.505,9.40900425144884,8.579772966342
8.51,4.67521958353808,8.48726372883903
8.515,9.39746399995492,9.03901962138106
8.52,8.88490421993766,8.91264741647958
8.525,7.06686158331628,8.92683417936614
8.53,9.46441464143417,9.32757209953893
8.535,8.24330430772765,9.05344322827989
8.54,7.9682279959239,8.94929354562584
8.545,9.42251923463193,9.0138866326405
8.55,6.25127628141208,7.99593565539667
8.555,7.10717533638252,8.77735023842893
8.56,8.28657650940955,9.0333890033335
8.565,7.70736818222572,8.86821900671727
8.57,7.98401976015761,9.07617398850348
8.575,6.48845549558226,7.91424577226465
8.58,9.85509999636692,8.41636520616918
8.585,8.95431568706737,9.01256918483489
8.59,8.47549710370816,8.86863842147029
8.595,5.76978850279757,8.20054388078962
8.6,11.3887417152302,8.88870878445004
8.605,7.86694247023258,8.07267901269201
8.61,7.9325544544291,8.42410948906656
8.615,6.50876840715471,9.19735011005118
8.62,10.741263967833,9.16872424084268
8.625,8.3792264399261,8.79504348270545
8.63,7.65438327209383,7.7464609834586
8.635,10.072675875255,9.11385977325964
8.64,9.0111654907092,8.67891048689431
8.645,9.42476783056828,9.03454623801348
8.65,7.71977572848662,7.58105304099557
8.655,9.29048235328101,8.62097437674993
8.66,9.30100057248737,8.49119353463619
8.665,8.3490834783169,9.3643090233759
8.67,9.0879736713818,8.7696051530827
8.675,8.05032159065541,8.343045421437
8.68,8.14231066327157,8.62478713251816
8.685,6.18315497856027,9.10602432995232
8.69,6.80074004441313,9.20403863860547
8.695,6.82036087754234,8.30605072427839
8.7,11.1825647026734,9.81939593153819
8.705,10.186797449159,8.80047888924976
8.71,7.96079205804993,8.51623235648824
8.715,7.26941143779579,9.09308544510029
8.72,9.28364487207643,8.38232312589773
8.725,6.36638368124583,8.31076293663448
8.73,9.80252262974749,8.9381320256665
8.735,8.69210709155803,8.44676538973405
8.74,7.76272633678648,8.11712282153951
8.745,11.2694013136975,8.62477354522337
8.75,9.8319953961284,8.03224283491041
8.755,6.46173450872052,8.50212937874424
8.76,4.18931373569261,8.83345228696229
8.765,5.96310049236449,8.10393549413607
8.77,8.99844655022714,8.29739165267525
8.775,7.47237847444589,8.6052153336287
8.78,8.26702930507728,8.81285704245029
8.785,7.22827448868789,7.94869116025439
8.79,7.43054611213611,8.44238071584775
8.795,7.75960123007593,8.07857593013505
8.8,7.92081801103019,8.28116769934712
8.805,7.0620778770666,7.96206820077655
8.81,8.06714770714535,7.85911805531695
8.815,7.32549302124115,8.58996807945067
8.82,6.95735871611522,8.73526273066165
8.825,9.21491436880209,7.37271108902925
8.83,7.15042529692017,8.62554091112696
8.835,7.16565150725414,8.67591537331482
8.84,11.3748634046924,9.3387178453889
8.845,9.07103424139674,8.95966013891106
8.85,8.08780420504776,8.73824450924356
8.855,7.63125043929541,8.21431698657548
8.86,10.7627520248516,9.21857957781608
8.865,6.99122923786789,8.14077681311091
8.87,9.95104966070916,8.50469728725213
8.875,7.85924648820538,8.35380725800847
8.88,4.81270618590671,8.17216519554451
8.885,9.53852004645555,8.58125541094865
8.89,8.67386326591842,8.80209254149997
8.895,6.30327391423883,8.77821568057758
8.9,8.59002323001443,8.28380227733656
8.905,11.6246057969659,8.08398042582399
8.91,10.9629691459263,8.61266474279725
8.915,10.5088575077068,8.59138981122637
8.92,10.1210215347402,9.23993040728341
8.925,10.0677989657145,8.26116272189964
8.93,9.72248854638653,8.47215968672249
8.935,7.78518199928181,9.24387834702918
8.94,9.31236619799572,8.42254172341023
8.945,8.50837172854476,7.97633398400626
8.95,6.88876157232246,8.40647756295014
8.955,8.46175030589611,7.57934917368496
8.96,9.57299670863876,8.06276560493338
8.965,7.81085502157997,8.21106068535873
8.97,10.3491947556807,7.73824404566451
8.975,6.21173495558782,9.22469071990728
8.98,7.05823278987442,8.00154102323146
8.985,7.16022827754919,7.77218116380022
8.99,9.64702936645027,8.88504103176381
8.995,8.2753766103971,8.33919702726505
9,7.09692120077543,8.46800050261696
9.005,8.34905510692954,9.08521809175051
9.01,7.61796012056739,7.78489981946232
9.015,6.62141931060557,8.54759965708195
9.02,5.46173006890017,8.53516006274024
9.025,7.20193134397228,8.80302330756288
9.03,8.58328400828022,8.82198890872986
9.035,7.98349193436469,9.17590398128319
9.04,3.77663923256954,8.609341917284
9.045,9.85171147576406,7.50962534532199
9.05,7.85491033326047,8.73494657816387
9.055,9.31416512515534,8.41298983950505
9.06,8.575611187584,7.66795099030004
9.065,8.10842765598636,8.01780680719633
9.07,8.48157090362814,8.24368178427072
9.075,8.81586839044642,7.72847672746574
9.08,10.9205930469896,8.37050348321356
9.085,8.95506225484898,7.87167601646004
9.09,9.40858081907709,8.67823491874851
9.095,6.93902505119054,8.596746150195
9.1,8.05312755188448,9.2750106888304
9.105,9.87343085202372,8.57072668712028
9.11,9.37613301109782,8.64838949100167
9.115,8.54323614076221,8.32870751367357
9.12,8.89899561166395,8.52206036106109
9.125,7.22690544804328,7.80366255839023
9.13,6.91692907406569,8.63086908665509
9.135,6.78405463144056,8.33499444081936
9.14,10.177070998796,8.34581797755773
9.145,8.37436102382862,9.04771549300265
9.15,9.77594276749723,8.87327837429747
9.155,5.9876674964675,8.17708480529303
9.16,7.18556754746068,8.58346200756531
9.165,7.98848485718952,9.06025972863081
9.17,9.61590844823172,8.36892710923306
9.175,8.78636241723629,8.7711252407963
9.18,8.28457054225935,8.59482901982017
9.185,8.04162439150873,8.36513640402514
9.19,8.07613564737176,9.07009471248744
9.195,8.72082961723605,9.11456910264458
9.2,7.8095962261879,8.18868120442955
9.205,9.15666955472981,7.61911893574818
9.21,6.88754375445744,9.06553128829905
9.215,11.9812827426408,8.05974022070886
9.22,7.1944603651943,9.03343346143459
9.225,11.5012410806439,8.42576635557255
9.23,9.61777756787555,7.99247234301705
9.235,8.7527308438145,8.33514636332403
9.24,6.00188960154352,8.89542042007647
9.245,4.88977416880065,8.91977103635114
9.25,6.76277201250512,7.96034796158174
9.255,8.55586090513428,8.93210200365616
9.26,8.46606886784376,7.94677099498369
9.265,11.3854473320875,8.45944075310021
9.27,11.3954876725152,8.33564063212547
9.275,8.54080394389922,7.75460891034894
9.28,10.2372968635886,8.58452341926309
9.285,7.29462619057854,8.55404256622465
9.29,7.71463038965348,7.58320179181129
9.295,7.67447293096692,9.10691464717054
9.3,7.38911929869692,9.27724144761906
9.305,6.59392773870854,8.47612178494496
9.31,8.53719349296903,9.2408012685083
9.315,8.5617269898917,8.53464783799333
9.32,7.37290672575228,7.73224802567511
9.325,11.4968803385655,9.23166659597139
9.33,7.74554107626013,8.05430084363197
9.335,10.321100244041,8.41537996808331
9.34,7.51381872916633,8.50089295311953
9.345,7.66294550332852,9.67163637068393
9.35,7.67404266141724,9.12803074929536
9.355,8.22488056479648,8.31753755889261
9.36,9.61269299459896,9.02469112148895
9.365,10.8696225822724,7.99395799472823
9.37,10.1415569093078,8.5708923155281
9.375,8.06990326063762,8.54712730208218
9.38,9.02924925062059,9.27620677599651
9.385,6.7720507894147,8.95965183256542
9.39,8.46448989659053,8.2362259825547
9.395,8.71197857757186,8.34112869001846
9.4,8.05299209865812,8.83393009972275
9.405,8.63875864432718,8.8848379483829
9.41,11.3164093078338,7.72149433815997
9.415,8.4374005081244,9.11929134633316
9.42,9.02888237762013,8.95145371654246
9.425,6.86447892932673,8.89901686917928
9.43,9.71477138113578,9.08722117960682
9.435,10.176530647399,8.63569038938271
9.44,7.47156903303957,8.36174845161978
9.445,9.40382328047164,8.16205915944617
9.45,6.21660861569841,9.36120801256518
9.455,6.47863105750523,8.59060453554254
9.46,6.32110101700594,8.15083052690312
9.465,6.73227243225253,8.56748848393832
9.47,8.55609714903824,8.3938337264071
9.475,8.80668651120674,8.13160041806269
9.48,7.28411393772749,7.51398496181021
9.485,6.11127550778667,8.54516719309621
9.49,6.94439236969825,8.62670928592612
9.495,7.67149349008226,8.71925530039182
9.5,9.62857400606826,8.55542297093394
9.505,7.62879914780282,9.6284698973621
9.51,10.7037038980169,7.73276164689344
9.515,8.7234642050458,8.63251677861401
9.52,4.58491616052609,8.81695208564265
9.525,9.98489828981554,8.64985569736946
9.53,8.21086632809913,8.62963202402273
9.535,9.36244716907462,7.95267549120715
9.54,6.09940938306483,8.39168574724412
9.545,9.17593649173811,9.57667881148964
9.55,9.28850227355024,8.67825867716532
9.555,7.37567267889094,7.70428592229313
9.56,5.76860850215922,7.95363890361173
9.565,9.16398241920673,8.96930417455466
9.57,7.9939147423242,9.29458973529706
9.575,7.35827146148322,8.2403627721315
9.58,10.2260746809398,8.42047877504961
9.585,7.00746153736003,8.62839363433652
9.59,6.76290804463638,8.20819945765046
9.595,7.05996098077046,8.78592395722201
9.6,8.11884827951518,8.91587148461877
9.605,9.79603940201771,8.25916055296417
9.61,9.69931843398031,8.92558409254567
9.615,8.5579192683666,9.00382990165127
9.62,9.52376866979211,8.67881720002518
9.625,8.85273189757975,9.3598624129849
9.63,7.8528671846216,9.52231062218953
9.635,9.49295844021722,8.74668668758004
9.64,7.82097768613996,8.21411457530796
9.645,7.24799579134051,8.09238088921188
9.65,8.47660673141199,9.25630047321284
9.655,6.80081847679242,8.9669599450886
9.66,6.76836350908979,7.98864838868254
9.665,9.71766617601102,8.90412269316974
9.67,9.50300781654348,8.02229892269944
9.675,6.44093770638718,8.56961616957392
9.68,12.2100173897534,9.76923898098928
9.685,9.63118217581609,8.61380366678008
9.69,9.47527406730962,8.65046387546322
9.695,7.90515949422304,8.43459508250751
9.7,8.82175999132927,7.77105789427822
9.705,8.00631336990037,7.70010855420668
9.71,10.8087552237937,8.56373265442449
9.715,7.30131898900759,8.86984371519957
9.72,9.05842477548614,9.33305010627583
9.725,6.91596634438238,8.51620995443673
9.73,7.90300745061186,9.19196557422717
9.735,7.27146221241034,8.69785349263935
9.74,9.55987636276246,8.49313847076259
9.745,5.89503273919213,8.27893110021329
9.75,10.0238823667813,8.35940602281717
9.755,9.05660837707868,8.71619258452053
9.76,9.03720151198727,8.83311067272155
9.765,9.15266809062544,8.92988143950798
9.77,6.80111518398327,8.73137741533435
9.775,6.5930815269834,8.11125756530912
9.78,7.49373142762464,8.82681127641509
9.785,7.52117048908895,9.61844942103625
9.79,9.45810297598713,8.23491984642803
9.795,8.65701794917634,8.22590396099505
9.8,7.94651440637527,8.35822613896891
9.805,10.1384399011017,8.98463210220834
9.81,9.92304210855621,9.25311061561172
9.815,7.2345822568885,8.99990040924526
9.82,7.63460343571883,8.50175226059395
9.825,7.25978395386762,8.10087122292766
9.83,9.68638825619345,8.62372711945068
9.835,8.26797063349429,8.90560537638678
9.84,7.11985305290927,8.79774925250577
9.845,5.6464510332677,9.37910902819825
9.85,5.70689649326233,9.01600815048721
9.855,4.41431860386144,8.80031584944498
9.86,9.37032049658464,8.3806131856295
9.865,9.17088402757968,9.19709520117796
9.87,7.74606835071047,8.75449782064159
9.875,7.67409074952525,9.06018143699691
9.88,9.42113128991044,8.64851968160001
9.885,10.2225497198389,8.84517263967653
9.89,8.95911543577952,7.49947775905601
9.895,12.0836509832207,8.95671955819925
9.9,8.52250887162217,9.47203070947206
9.905,8.15618183839348,8.48709463044091
9.91,7.97671290147882,8.23027338642024
9.915,10.9230342786288,8.85240219306188
9.92,9.15967701152076,7.8705606291431
9.925,8.45082335438372,9.1902202913076
9.93,5.8643185217609,8.64800219521679
9.935,9.01080606363461,7.89571297026131
9.94,7.18165431025285,8.62286960110542
9.945,6.66645453632118,9.78240951420146
9.95,6.87902864844018,8.59165290770693
9.955,9.62370006829111,10.0179902708274
9.96,9.36343367352063,8.6102093727598
9.965,11.2163933165576,8.08452825376395
9.97,7.57112629467603,8.77506235183863
9.975,7.1107959582679,8.35050917743875
9.98,9.00765532535841,8.74193612663514
9.985,10.1307644585457,7.77376031365344
9.99,9.18692465732938,8.15894342830561
9.995,7.72670276417917,6.73647616373301
10,10.09796716499,8.67408214821369
