1.835,2.00318522109703,-0.114956198752453,0.0932091772006523,-0.481333382944441
1.84,2.0259849158949,-0.117577885670459,0.0660954059496073,-0.48046773098416
1.845,2.03352086100181,-0.0688059462169586,0.0540454958839615,-0.474426487540178
1.85,2.00163098236321,-0.0705575630553328,0.0942193412585847,-0.522663127544253
1.855,2.00652485238651,-0.0676944437551813,0.0858627947328663,-0.452850586138728
1.86,1.98329752015043,-0.0514466629075388,0.149111814121564,-0.478050014408161
1.865,1.96415314542238,-0.107158790275673,0.120878533325217,-0.507434613894072
1.87,2.00886595626304,-0.101616025524787,0.136836208215285,-0.55803170629382
1.875,1.95744556847376,-0.103605208026026,0.170198952402249,-0.562277436045617
1.88,1.89457711603963,-0.132080112847078,0.183029912558869,-0.587227872716671
1.885,1.91104171867481,-0.100608903454843,0.144409452539795,-0.627076259999114
1.89,1.86259113019217,-0.084989023429684,0.136345875806613,-0.629888715141455
1.895,1.85882641002459,-0.111265900821039,0.0997459696827675,-0.592906731756086
1.9,1.86707093879131,-0.0451558429183174,0.148525081457238,-0.553528923694275
1.905,1.85935578380386,-0.0786283808558053,0.165066694505517,-0.562591892689734
1.91,1.84214837185738,-0.137639787185028,0.122599008995013,-0.5573862084821
1.915,1.83683947113567,-0.0964430143389277,0.114498349765573,-0.479436673258729
1.92,1.87562987977363,-0.0628922043839147,0.113997300717565,-0.482240584448619
1.925,1.85599750807052,-0.0659692278470012,0.115561710661976,-0.516467162121527
1.93,1.87572418220712,-0.0611840107958124,0.164392332244483,-0.507700896951969
1.935,1.85679833513053,-0.0331558029054196,0.154968648522584,-0.55633984934045
1.94,1.87566862043181,0.00339082164710244,0.175572225690937,-0.591691465280456
1.945,1.85363861027886,0.0106560220903826,0.218600656945563,-0.570410882413674
1.95,1.89243214570052,0.0624439976061039,0.230904019277479,-0.604792956415434
1.955,1.89949211614432,0.00571150301468742,0.275002426205425,-0.57982677024013
1.96,1.95130352424251,-0.0410190732853451,0.325622081022139,-0.575941411971317
1.965,1.96309225589031,-0.0691603029032548,0.378611233973713,-0.621193752264742
1.97,1.99239722291482,-0.0467643700819483,0.380933367256287,-0.614955537894087
1.975,2.03515357056252,-0.0447084259446244,0.385724837544144,-0.579936338503371
1.98,2.05081636676566,-0.0468828318717352,0.407266794710568,-0.556325897189995
1.985,2.04063976529081,-0.0659598910524671,0.400868966477615,-0.540114580665638
1.99,2.03908453149323,-0.124535267401219,0.399375973762294,-0.516483721064359
1.995,2.01058652182733,-0.143618152067207,0.396626759329345,-0.541463870387714
2,1.9475136607351,-0.134532922065546,0.380784071625696,-0.532472305932048
2.005,1.95416087325304,-0.126721037328383,0.366941966158478,-0.514025105761173
2.01,1.97313631609531,-0.128296486251214,0.350099868451036,-0.482310182853264
2.015,1.98293192860663,-0.145617089875711,0.385546710023199,-0.514667806244616
2.02,1.97514385833313,-0.122186935274708,0.360239779867348,-0.477836425760474
2.025,1.96375482302768,-0.141338643383082,0.350316536073005,-0.469646970107274
2.03,2.00145533097837,-0.146913450487927,0.385090490097673,-0.509109134834854
2.035,2.01575521259496,-0.12796823600979,0.41071226225551,-0.489733844993749
2.04,2.06856800478888,-0.158095841767044,0.408330650532939,-0.439656646814705
2.045,2.09672666597414,-0.152407031935152,0.406301755673015,-0.427102023976475
2.05,2.14525600048871,-0.193685788311628,0.339087734136184,-0.375675764864205
2.055,2.1033465745484,-0.195873776044033,0.308326751805924,-0.414608106081584
2.06,2.09666084509114,-0.227199833846694,0.328036305124036,-0.347427137409393
2.065,2.12975835831454,-0.207213094537464,0.320047561600871,-0.357599050365848
2.07,2.1893558335241,-0.228900940260532,0.361690368222557,-0.340980511267762
2.075,2.13690243668733,-0.281749424356579,0.381931656170653,-0.329499712577599
2.08,2.14156111688266,-0.292416744752922,0.323813788266602,-0.276512660040575
2.085,2.20502403898857,-0.302215021703476,0.334274651493634,-0.233096641956565
2.09,2.21180102873408,-0.310040906748255,0.307707445054893,-0.24290199784193
2.095,2.19345869442665,-0.283147376928162,0.251746952060245,-0.241068063498136
2.1,2.14921780455052,-0.300519266144627,0.25352216659344,-0.254190515783297
2.105,2.14837946594627,-0.273621865823006,0.291970071459621,-0.273510526488543
2.11,2.16164665591543,-0.262553219658215,0.262977234123494,-0.263637277099046
2.115,2.16983361663293,-0.349744933685442,0.265111051696465,-0.286107237302253
2.12,2.16548424889742,-0.378636886946983,0.22247442389045,-0.206618697881708
2.125,2.16740846961995,-0.375664597921966,0.216763486598808,-0.232620159975082
2.13,2.18879620818108,-0.384632145363249,0.170638079164025,-0.251765217292902
2.135,2.21883996147421,-0.402272240565681,0.141709946125633,-0.226705740156734
2.14,2.17037168548484,-0.370747493616935,0.143014331839949,-0.247373774437895
2.145,2.19207144299713,-0.314244522275573,0.123564586373003,-0.236924102126788
2.15,2.17341519588991,-0.355781039382159,0.149887434724735,-0.237713781763417
2.155,2.19203907244086,-0.356826995696697,0.153470220850751,-0.191461158050219
2.16,2.17349181831773,-0.34116070637667,0.158336029128856,-0.155229158965889
2.165,2.21321466134002,-0.303626520481231,0.112863161427181,-0.130225405284848
2.17,2.24522149586243,-0.3285554091188,0.0792303988481111,-0.132634045232401
2.175,2.22020954648199,-0.304797883775484,0.0858723885532444,-0.101503003943673
2.18,2.20194338127848,-0.305641886112469,0.148369358754025,-0.109926271235559
2.185,2.25617662223734,-0.285336010419566,0.148042524212488,-0.146375782487426
2.19,2.2870645834049,-0.269235016185039,0.164814317877656,-0.166690348706474
2.195,2.22685495887996,-0.286298579942974,0.10929359048914,-0.172853788610089
2.2,2.24361900929658,-0.268871852431618,0.126463578834149,-0.161796596448743
2.205,2.25670065931397,-0.313566525296564,0.0901217266877929,-0.18039329578284
2.21,2.22851916799456,-0.300175003304785,0.120395123277101,-0.107727894619467
2.215,2.188818759894,-0.259070760336689,0.0937836572660576,-0.126891061634925
2.22,2.20024642818969,-0.245226710248515,0.0961906153091473,-0.13758383745546
2.225,2.16293071795327,-0.318569567610972,0.122864512232685,-0.166368794301871
2.23,2.1846438026732,-0.338747585098074,0.08146865260101,-0.220085846807635
2.235,2.18290731854709,-0.349730864288104,0.0669338984952078,-0.189533940359962
2.24,2.12835559627931,-0.373204666120123,0.103433356801976,-0.174355569157322
2.245,2.15437174386091,-0.412665524354104,0.115914323781694,-0.170742825679725
2.25,2.12602277611409,-0.383358497615377,0.0779130476782266,-0.199530469473402
2.255,2.11015783698782,-0.398623672836455,0.103164995833809,-0.2400722482774
2.26,2.17063868776819,-0.404513493107623,0.00791862356277523,-0.301787593563239
2.265,2.16267044540584,-0.360838894508661,-0.0364200668163448,-0.267677204473741
2.27,2.15696920293291,-0.358633778329941,-0.0649763515842879,-0.289099278518174
2.275,2.18759632875855,-0.444241701996697,-0.0715700880276642,-0.29012315916927
2.28,2.22801774613976,-0.476535548039684,-0.0878807743457874,-0.262394100198098
2.285,2.21080008616087,-0.480340548600002,-0.10943706661001,-0.279781153903488
2.29,2.18833921806774,-0.497604511094598,-0.102804806124314,-0.264813132608697
2.295,2.16063573356019,-0.457046452055689,-0.124595067341184,-0.269978625685229
2.3,2.17674241070811,-0.480339758742871,-0.136022473669485,-0.283311455305214
2.305,2.16885698597267,-0.492751749799058,-0.126211493812399,-0.274022209528479
2.31,2.18014045245597,-0.527942329356075,-0.153102745295842,-0.257605128736494
2.315,2.21800393696985,-0.554392220249389,-0.232881566703542,-0.271866250832244
2.32,2.25157043807014,-0.564081884825396,-0.291143871973088,-0.273153555681308
2.325,2.22314003695169,-0.563591473531783,-0.269136355754963,-0.279186530978809
2.33,2.19320090455599,-0.579270806638533,-0.338087889685649,-0.295044122338648
2.335,2.21360436295304,-0.615812654411221,-0.329030674545147,-0.321083273254616
2.34,2.22722028910069,-0.623142047414734,-0.273403453366058,-0.320291458615813
2.345,2.25152135244488,-0.62117444482771,-0.230336634822013,-0.303640269980197
2.35,2.26073822899723,-0.659166142121688,-0.217080226040771,-0.308099157753031
2.355,2.20947011642694,-0.715005503345452,-0.211274253774518,-0.360008572735649
2.36,2.17929602856985,-0.707369851593066,-0.161741835461077,-0.357681555089075
2.365,2.15906227759818,-0.659425562726302,-0.127230341675138,-0.394986180203567
2.37,2.14784288209217,-0.699918016168176,-0.145582132802723,-0.446367596626375
2.375,2.14965569154415,-0.778671322432889,-0.11704940101295,-0.497709956493629
2.38,2.14756662092191,-0.758468753062384,-0.0718036935517526,-0.503842383055758
2.385,2.12776795521199,-0.747687134135249,-0.123998476703275,-0.517835786930207
2.39,2.13474887571386,-0.826415353378561,-0.146807884612123,-0.525929625176475
2.395,2.13796821513254,-0.853254515392581,-0.17215951943248,-0.487516458519392
2.4,2.13003641948287,-0.834320573808233,-0.154945683379308,-0.434143265045709
2.405,2.11689593698161,-0.842730097639248,-0.139910144112829,-0.419981150029632
2.41,2.07249227460329,-0.883295593708739,-0.138647090386397,-0.419387195298192
2.415,2.1058343692078,-0.929576264342494,-0.182309960112626,-0.469968663093774
2.42,2.1450668483769,-0.898927696304213,-0.160096535204347,-0.445310041423347
2.425,2.15967514396136,-0.90364919044043,-0.160123185076973,-0.50668891109326
2.43,2.12863134026903,-0.915013847445573,-0.150468447267569,-0.502539383709704
2.435,2.14216640482726,-0.941808744206217,-0.137039642802037,-0.519614017461989
2.44,2.10183327666517,-0.915962770004195,-0.161294843776157,-0.57768669474473
2.445,2.10913597751461,-0.848978250558783,-0.193300738137399,-0.570556799892464
2.45,2.12148990215288,-0.868788964544842,-0.168925655496983,-0.547205389950359
2.455,2.15360758467378,-0.910205746653769,-0.200643092990783,-0.589423079082345
2.46,2.19084011371103,-0.925418947513007,-0.192865979688051,-0.520279297808162
2.465,2.21457173476755,-0.894262547758993,-0.2074405665929,-0.571727880311217
2.47,2.17622282557178,-0.900410677733064,-0.202011242992237,-0.535811612862476
2.475,2.20688140084424,-0.892464323831688,-0.227101452939658,-0.48906682085203
2.48,2.17333555990176,-0.871177418532856,-0.254488419813645,-0.491324419465531
2.485,2.13864272682373,-0.876106652382213,-0.264923819081525,-0.502509951424966
2.49,2.22863594262988,-0.837254933102951,-0.272506343225699,-0.55249215605523
2.495,2.21880659229063,-0.845571093725162,-0.296198947478972,-0.555557103897091
2.5,2.20187660489344,-0.83514214694062,-0.239512994134232,-0.566656335756739
2.505,2.21394227268532,-0.831145690699105,-0.218255762400847,-0.561949162592344
2.51,2.18936332451433,-0.843891207270699,-0.243839417012849,-0.631046731314728
2.515,2.20626118338786,-0.810674507843381,-0.258319560743955,-0.632647242091042
2.52,2.20042601088449,-0.818966336332644,-0.304530395861556,-0.598620330222105
2.525,2.19394352096949,-0.780238732973342,-0.288655681355445,-0.680052443130819
2.53,2.17315566838673,-0.787153269131513,-0.330029112783999,-0.71040804123925
2.535,2.17468051560434,-0.765304439501564,-0.347809398094882,-0.698917424553961
2.54,2.13774830687171,-0.791062273481626,-0.349534918055941,-0.692034238480158
2.545,2.16626907322168,-0.773051385998527,-0.27547624046943,-0.638869882391833
2.55,2.14661734658558,-0.766511298261884,-0.259549746250936,-0.668823867373005
2.555,2.12931411591251,-0.814195810019529,-0.269265873198312,-0.672045759894955
2.56,2.09687826266553,-0.782538978467347,-0.240910842518767,-0.697741541566515
2.565,2.08184753315211,-0.810651739076765,-0.221976886099739,-0.732437520270172
2.57,2.13262203925973,-0.771697882744147,-0.219877373229882,-0.761315210904354
2.575,2.14829431568613,-0.784717510006254,-0.258429841783814,-0.772080964122783
2.58,2.07988667624537,-0.846287105732274,-0.247272349334819,-0.734589123579371
2.585,2.05175900714801,-0.868878431404403,-0.207251690770066,-0.746401781979351
2.59,2.03731168053091,-0.860531140349484,-0.222907128568198,-0.735968089061091
2.595,2.00363844603343,-0.858220887252182,-0.19911485611778,-0.76767213992489
2.6,1.99160538489756,-0.869179055259162,-0.201217842550311,-0.791842300523236
2.605,1.96930885056076,-0.876280983250747,-0.235197151159824,-0.753536177018804
2.61,1.99943465549832,-0.913195872119541,-0.242663102045238,-0.740910577487562
2.615,1.97996573149384,-0.979611322251679,-0.230101925193135,-0.708968473088959
2.62,1.93838507157623,-1.00215874559104,-0.196428234188113,-0.703469069892645
2.625,1.94630117867156,-0.96222671438324,-0.141084209184438,-0.73135204088614
2.63,1.90289577653724,-1.00301699398409,-0.173400922686932,-0.699838763224494
2.635,1.90496528593465,-1.00240192680044,-0.148852477463879,-0.731433873614407
2.64,1.94818293110698,-0.904320906786596,-0.101095471255928,-0.737370949415132
2.645,1.95252431628156,-0.898453529959261,-0.0972049490888308,-0.755511168212052
2.65,1.97738019905728,-0.894556995804451,-0.137823328722323,-0.813334072125289
2.655,1.98310037652667,-0.935674942166587,-0.107711877042581,-0.793996764861864
2.66,1.96923324133775,-0.927237664574172,-0.156912956780358,-0.805191671565456
2.665,2.00699340601883,-0.866998145800038,-0.143941647816075,-0.819847895468638
2.67,1.95088662290931,-0.886279529219742,-0.12021983667328,-0.783989453811024
2.675,2.04343189799668,-0.848409181292789,-0.153522815245818,-0.821138654098442
2.68,2.04854947159519,-0.809474418516823,-0.165142046300379,-0.85726030169211
2.685,2.06882165559371,-0.770030454209532,-0.118524689566134,-0.810615097774384
2.69,2.05463199722095,-0.759154372237907,-0.106298239963817,-0.818340008673949
2.695,2.01784234451343,-0.726303881118719,-0.105638795350626,-0.785072296004805
2.7,1.95807500501556,-0.777430198549307,-0.0973204345958799,-0.808866362337129
2.705,2.00211564152098,-0.764465716751646,-0.102440058402505,-0.729949251647678
2.71,1.95491488576648,-0.697148814101937,-0.101557928855743,-0.740899627410706
2.715,1.92881238557001,-0.743846751096222,-0.144617446938455,-0.764365932801406
2.72,1.92186301797403,-0.723165953022879,-0.173528667627484,-0.765421885590261
2.725,1.88533436281787,-0.661912144080696,-0.162433601743057,-0.78357940269703
2.73,1.89021191392183,-0.700720177937774,-0.192717428443969,-0.738508305591495
2.735,1.89019585558922,-0.717278234658656,-0.21957631760959,-0.704830523440896
2.74,1.86661106622833,-0.727355591749236,-0.20031173633771,-0.687845370924212
2.745,1.88005798640368,-0.746872595546865,-0.129444475561405,-0.708477334398442
2.75,1.84534539291068,-0.734148264577601,-0.14187435330048,-0.791643966836534
2.755,1.82301770674174,-0.760547779655797,-0.172671891395928,-0.764629856769122
2.76,1.84787242899468,-0.808426087738408,-0.210633589520545,-0.745827674607457
2.765,1.85115195458342,-0.843929285462062,-0.209790843883674,-0.702056108351481
2.77,1.86287190036589,-0.806858845233367,-0.243901655494055,-0.63087908354643
2.775,1.90240538501608,-0.808996389035258,-0.189844884438163,-0.667293949345154
2.78,1.91569727143728,-0.762562487615026,-0.195462943872644,-0.67301325122336
2.785,1.91093657293315,-0.74972132339231,-0.219455020390308,-0.668814423449212
2.79,1.91932236716352,-0.762463832815926,-0.199472437061234,-0.687631375970659
2.795,1.93866175391269,-0.741734655855038,-0.250548055449296,-0.724269557998431
2.8,1.88124796787216,-0.743974541069629,-0.239706235174045,-0.718170885466199
2.805,1.87368239810749,-0.752003916761181,-0.232261972737062,-0.719254105714951
2.81,1.83342286645755,-0.791218032818666,-0.186332377177326,-0.719993562753697
2.815,1.85071183322265,-0.770473274730901,-0.198311707044953,-0.715034941600523
2.82,1.87924152968433,-0.764255527798644,-0.133485340015302,-0.729175182388585
2.825,1.91435180282635,-0.748166656485955,-0.105544278528973,-0.761937814032694
2.83,1.8851620171525,-0.726599400869775,-0.130871789571847,-0.729558310664684
2.835,1.86820991689176,-0.72794875266525,-0.162356807119439,-0.714022452188929
2.84,1.9047609427205,-0.718718920093685,-0.185781438169277,-0.652533345914041
2.845,1.9101734055311,-0.72669439244106,-0.206055983471012,-0.660891411969701
2.85,1.89762198413026,-0.725765198779831,-0.225087770304845,-0.630132228352392
2.855,1.89083301211821,-0.749202879760744,-0.212919302578155,-0.623411358892846
2.86,1.89511031443085,-0.793923903234367,-0.222187580853081,-0.606664788078869
2.865,1.91918856527731,-0.761519236111198,-0.218622946828742,-0.596224112146142
2.87,1.90340628146854,-0.732019843954748,-0.240082090197612,-0.621492585406372
2.875,1.87645072193597,-0.734491490151008,-0.248925107626003,-0.650967320682734
2.88,1.87733657591465,-0.708712235969677,-0.237001204020463,-0.647032278685725
2.885,1.88197488999671,-0.660469430700511,-0.211817689000206,-0.663958925663291
2.89,1.87914447151298,-0.657480588058481,-0.248056136409688,-0.626378817684811
2.895,1.89922825974481,-0.656509231040281,-0.292573439142805,-0.612561707688022
2.9,1.97864206020296,-0.691369654416936,-0.296846708814233,-0.597713627492987
2.905,2.01438319577771,-0.694371239697356,-0.29440383474125,-0.580391708943977
2.91,1.97184776731419,-0.779945388021471,-0.329546994066329,-0.5863903580979
2.915,1.95723106600877,-0.759065299706033,-0.346230302436905,-0.596555082988992
2.92,1.89708365718262,-0.750801157428843,-0.324443320246357,-0.612423427669163
2.925,1.86703060491324,-0.713326617910838,-0.339133420817839,-0.591855582001296
2.93,1.90243781970486,-0.68353424610731,-0.280959783319338,-0.631275020206647
2.935,1.95200736665705,-0.691385274677749,-0.248822079361481,-0.654775164614759
2.94,2.02407147992381,-0.695855546805677,-0.275279367508301,-0.668377446285095
2.945,1.996933058093,-0.691271146552361,-0.298723970115116,-0.682929547387766
2.95,2.02241583345908,-0.742337427400911,-0.283488867107637,-0.657422486181023
2.955,2.00284674790881,-0.76877447531631,-0.255349620720996,-0.666959139324541
2.96,2.04467064578526,-0.769222926679761,-0.194569013865394,-0.676330579441055
2.965,2.08001857856696,-0.781927541916775,-0.209462447970435,-0.69299255242531
2.97,2.06699244692574,-0.768771659342569,-0.247098024513649,-0.685841836050355
2.975,1.99047970975481,-0.717246143714823,-0.279953131057491,-0.656558570614786
2.98,1.98649857699411,-0.784229251938611,-0.273968746190831,-0.626116417638191
2.985,1.94643768272844,-0.794136633015607,-0.290064751381133,-0.620594170748634
2.99,1.91070698926866,-0.831093364681932,-0.269761061189123,-0.68642752291878
2.995,1.89542352406333,-0.805087879640959,-0.27427803901586,-0.746394795100585
3,1.84591141516191,-0.776316281104572,-0.214250534287553,-0.733682470869112
3.005,1.89740708812687,-0.744510897452444,-0.192791784339332,-0.734143549272774
3.01,1.88834490577123,-0.778486801538812,-0.137042346547455,-0.710165887100861
3.015,1.86213196877298,-0.80455307830796,-0.143433936967812,-0.742839351251773
3.02,1.85896721154869,-0.793630606428088,-0.158428947425738,-0.725664777094463
3.025,1.80771647584751,-0.776127758656671,-0.19819449033984,-0.674648481218482
3.03,1.84361996140443,-0.820148949661617,-0.166062803788141,-0.674739577909087
3.035,1.82193662971332,-0.839909273610494,-0.151740646367777,-0.724044081129115
3.04,1.83336921045515,-0.82230717938056,-0.0855102508419781,-0.715870136354215
3.045,1.82700970863418,-0.793884827931649,-0.0700193243198908,-0.718381250024754
3.05,1.77611234514801,-0.801403824564235,-0.0416115978861199,-0.714414789270262
3.055,1.74553184294975,-0.82421089468178,-0.0280535776936506,-0.749193195234007
3.06,1.74951160550558,-0.872115509011193,0.0252449420715968,-0.751540439262316
3.065,1.77788993441683,-0.915968636493422,0.025695776116608,-0.700327827738111
3.07,1.7890338368229,-0.901410765765871,0.0309684761822055,-0.696810687393996
3.075,1.81323567111394,-0.930592250774906,0.0183710008348592,-0.704542906184916
3.08,1.78436225107097,-0.902680629956782,0.0209457050393232,-0.700686797599944
3.085,1.8315978459657,-0.944717954792395,0.000727203431946363,-0.727314295494502
3.09,1.89954730851251,-0.905745641764467,-0.0317161421587975,-0.749044288596538
3.095,1.93511782751166,-0.912849648317673,-0.020389902412599,-0.72936377011791
3.1,1.88965368164221,-0.930713514014767,-0.0192959312157577,-0.692703361313245
3.105,1.90309007089759,-0.922272051509674,-0.00533722744780766,-0.702700359393057
3.11,1.91436372576289,-0.882781065202355,-0.00882510677439236,-0.652159135609795
3.115,1.89807337909908,-0.84997186131261,0.0025191093210746,-0.628240688814142
3.12,1.89534425253586,-0.838413601586402,-0.00178458829487839,-0.594585555944716
3.125,1.87418973924287,-0.860078207861432,0.0799120580214633,-0.65124064433048
3.13,1.88135541269757,-0.86781020689668,0.0375385222505502,-0.64167216696026
3.135,1.88470684666286,-0.901948790118268,0.136070252311659,-0.587820361086779
3.14,1.90819910080814,-0.884009125760358,0.131953699853317,-0.596555820536008
3.145,1.9117505716034,-0.849268907828298,0.113801090290779,-0.627501783395687
3.15,1.91224368381323,-0.842275695110174,0.134427536503153,-0.60081643458006
3.155,1.92119602608572,-0.821532674910346,0.114420295834163,-0.59303834083085
3.16,1.90784069347349,-0.852921267379715,0.130299099234464,-0.604782068841911
3.165,1.85105688938675,-0.826006552572703,0.119502724244438,-0.550973774777658
3.17,1.86837398110463,-0.780977481715666,0.163047943959085,-0.507635866789855
3.175,1.85806053752358,-0.770272086177642,0.155970939253647,-0.499854978020196
3.18,1.86341163350836,-0.724581371769637,0.17983652138217,-0.477496475310779
3.185,1.88994693506112,-0.752661176691762,0.183076226209214,-0.450232881611505
3.19,1.87134689710529,-0.756701973202218,0.187341774957343,-0.380240052510195
3.195,1.83459556177248,-0.759761051080342,0.183229802577147,-0.306728922228074
3.2,1.76967192851795,-0.710202098355322,0.15569485782923,-0.347584069517993
3.205,1.73968313676187,-0.717063520987836,0.15551924569503,-0.349415603361293
3.21,1.77684709165139,-0.699684438728147,0.182465311307322,-0.383558826427271
3.215,1.77911608703308,-0.708724686135073,0.194233012802365,-0.321136710314127
3.22,1.80108853325647,-0.724757464610968,0.163756744442429,-0.312110785934929
3.225,1.85180772388573,-0.709097442620249,0.133126591014188,-0.260204049570477
3.23,1.83558277130807,-0.699009047204969,0.145331975033528,-0.275475137025764
3.235,1.85807166514359,-0.723811953340999,0.149315839538422,-0.287065888183119
3.24,1.91329121916003,-0.724859960813049,0.195365520469698,-0.243209634510768
3.245,1.87400662767464,-0.686944102447089,0.168088398633206,-0.241794042835294
3.25,1.83923464473395,-0.703116264357095,0.196919107752891,-0.265275207593175
3.255,1.83038744290904,-0.705400462152609,0.171821008181343,-0.224765263545982
3.26,1.83686077148881,-0.753886104514057,0.188468094371687,-0.222894914022513
3.265,1.80691728823172,-0.748791218331741,0.140731661472249,-0.281637792097649
3.27,1.78340036242534,-0.768231212186737,0.156345166889686,-0.285343918535904
3.275,1.70914916413174,-0.75706109277428,0.19867746028365,-0.270582839690692
3.28,1.65577700094982,-0.747074140361781,0.0758447756199791,-0.254291607466937
3.285,1.65902330178593,-0.738518870016965,0.109794962284901,-0.296862002557097
3.29,1.7120720468724,-0.765152395166149,0.123029788543344,-0.25607878353203
3.295,1.69203045952152,-0.747554535164448,0.134227249785097,-0.271539280741782
3.3,1.75753727206997,-0.733299567424644,0.0846575119809122,-0.27424583342891
3.305,1.74704646507973,-0.772061288600215,0.143409731009605,-0.280765860427764
3.31,1.71566107363606,-0.807225139829539,0.191382103425471,-0.239949460558749
3.315,1.74207860803557,-0.844821635721427,0.131922852041771,-0.279876154519944
3.32,1.70202215491983,-0.797120474795311,0.169133002748853,-0.304530042525746
3.325,1.77070797865677,-0.836283140401604,0.134173602839043,-0.279727432865077
3.33,1.74653926846003,-0.800056416120847,0.119619386352534,-0.263255939403933
3.335,1.73945674951506,-0.825886344916548,0.144976040472062,-0.254470213178143
3.34,1.7395363510163,-0.815813557738147,0.170328206596307,-0.289723718360225
3.345,1.69483124787788,-0.836613707781256,0.151259804363411,-0.292102853136968
3.35,1.72027225609815,-0.874119626166058,0.114471272026993,-0.267896631062388
3.355,1.7121303582562,-0.845192361796468,0.111657651494249,-0.264774318224342
3.36,1.78068959716539,-0.885794899405646,0.0841824226368437,-0.27871116551069
3.365,1.74438041085579,-0.886964886139178,0.0435864687998398,-0.29943859883457
3.37,1.74455829894919,-0.902262614644678,0.00629576973160844,-0.332276345249517
3.375,1.70846869531255,-0.863666599831501,0.0676740005296679,-0.341754110785387
3.38,1.68527036296186,-0.888789278665903,0.0556053427724107,-0.3348726765277
3.385,1.67921107987785,-0.926885029541427,0.0777604608715545,-0.29891804667242
3.39,1.67084222782234,-0.930773720805802,0.0591398870214759,-0.337102146572512
3.395,1.64029772796128,-0.925559589608545,0.0661527454344557,-0.325490829943414
3.4,1.6531866039845,-0.901787343158339,0.0597351561651514,-0.336091995661098
3.405,1.73823804361121,-0.899748377647041,0.0515254722658421,-0.38899150903409
3.41,1.72632449273846,-0.913216783217431,0.0805885637944633,-0.365418586824506
3.415,1.72492027381933,-0.893156993440079,0.0964359562660477,-0.348334167399135
3.42,1.67073409272272,-0.861100890891934,0.0919891043876085,-0.359027314253006
3.425,1.71169543395529,-0.826992107024746,0.0782557809373315,-0.387648651716823
3.43,1.69364248719384,-0.801439993265948,0.0750429685358913,-0.405580396943577
3.435,1.66113236699405,-0.834981883929235,0.0474904206256235,-0.368481778420666
3.44,1.61715836688301,-0.851151608493058,0.0439796863053802,-0.29654696002853
3.445,1.6440682184424,-0.865321673136319,-0.00591902446393704,-0.277758391581682
3.45,1.65190715062129,-0.895764709907358,-0.0288105480062295,-0.306558658328351
3.455,1.58634928722656,-0.903874984801081,0.0248208031201358,-0.277763144256565
3.46,1.63943730321411,-0.989645301671244,0.0294065332006433,-0.290258696332837
3.465,1.62116213186612,-1.03858203147431,0.00101540666117749,-0.274046550156666
3.47,1.59631816547868,-1.06801318867996,0.029909066738212,-0.265931864959938
3.475,1.57765488843609,-1.06174571283041,0.0330567769879609,-0.281234249978793
3.48,1.59001152139472,-1.03027291744121,0.00770477224383189,-0.350493317500599
3.485,1.56524867833578,-1.05682658461061,-0.0250204720748657,-0.330585414557267
3.49,1.5772669838954,-1.08924374678906,0.0236201807316953,-0.355473085353274
3.495,1.60393202318659,-1.11687174221682,0.00355719688549339,-0.375177841282515
3.5,1.61886817151359,-1.0563180132984,0.0626380515427584,-0.354953911715045
3.505,1.63847585815705,-1.03552789897779,0.0569161411396867,-0.363490589103558
3.51,1.65389241110346,-1.07790098120297,0.0513126166912587,-0.372677208160196
3.515,1.67377503406862,-1.05947063799917,0.0642186420185359,-0.335899323260742
3.52,1.61810929238691,-1.09638749346855,0.0507130200485897,-0.348862485687299
3.525,1.60723450775931,-1.04865064632843,0.0653327650031432,-0.316424171893622
3.53,1.60039730388664,-1.06422704321129,-0.0102395898042115,-0.335579401330166
3.535,1.64238248868999,-1.00495606554739,-0.0318005725637748,-0.347586228877956
3.54,1.58988237099886,-1.03951221948753,-0.00777942535369447,-0.365301078991954
3.545,1.5879171342289,-1.05452270816616,-0.0365899291892882,-0.401505125059352
3.55,1.5728607077169,-1.09715610652575,-0.0062509721035409,-0.449276269963616
3.555,1.58116145802313,-1.08721915758117,0.0527379723537289,-0.457500163667356
3.56,1.60189570643816,-1.12273516169596,0.107268111274942,-0.442828388462818
3.565,1.62818147674562,-1.15416810867632,0.0593990215087063,-0.422114279333866
3.57,1.60605499537078,-1.21694051070732,0.0212603268030241,-0.417345666626583
3.575,1.58497428239238,-1.21716214853044,-0.00833878896234496,-0.377383654515797
3.58,1.55366161398166,-1.1709966667262,-0.0499707715508632,-0.382687936117072
3.585,1.58619989118152,-1.18691977471698,-0.0360844952295582,-0.339374728252941
3.59,1.58419056802259,-1.2552474313476,-0.0281214704861538,-0.326397841213558
3.595,1.55801636598186,-1.28050036342253,0.0214221290126746,-0.348046438155508
3.6,1.61998077155058,-1.33231784895449,0.0108089672685995,-0.340601180769444
3.605,1.61590369103639,-1.33043105551762,0.0526540150668714,-0.291361179675523
3.61,1.61665268219104,-1.34013226710785,0.0257060816106611,-0.337721047939033
3.615,1.59546918306,-1.38593054497974,0.0312863378447981,-0.318204684425874
3.62,1.57902104307851,-1.38411849124889,0.0659284897348602,-0.353176158362181
3.625,1.60184937882182,-1.33529794037377,0.0712141067770135,-0.373986266220122
3.63,1.56216803544231,-1.36792747402955,0.0656002805352044,-0.3806556312662
3.635,1.60358565739164,-1.38233671315604,0.0911039800398823,-0.397229889924017
