1.7,0.0945849033705737,-0.0572053756015209,-0.236371846919225,-0.172213024032699
1.705,0.0795058271034024,-0.0562398097573991,-0.241729561240895,-0.158397679356407
1.71,0.0805904574194711,-0.0608761462201894,-0.244797415907674,-0.144015259937923
1.715,0.082078372709605,-0.0485396328180902,-0.25006491504151,-0.146121800279915
1.72,0.0771644459315747,-0.0399238949473689,-0.252759980500192,-0.138966307097512
1.725,0.0896702499447787,-0.0462498677852306,-0.257914587740761,-0.133781597752975
1.73,0.0804053494404469,-0.0504887166222397,-0.260642923540378,-0.117719029221496
1.735,0.0697347287049397,-0.0492975379744871,-0.280694189905809,-0.12767751370107
1.74,0.0683069231005222,-0.0667380093348587,-0.28237648638009,-0.131880922723316
1.745,0.0708559023238743,-0.0700837787096846,-0.279756689094604,-0.131256395330448
1.75,0.0643701871556461,-0.0632539223281637,-0.278392221032626,-0.131917670500126
1.755,0.060295368263021,-0.071935233825834,-0.274697559940868,-0.133678997054867
1.76,0.048100475927107,-0.0547205581327549,-0.278918341153386,-0.146256513074339
1.765,0.0668472214242521,-0.054757866612522,-0.278054544168019,-0.153832853047369
1.77,0.0848972599591714,-0.0625782312610912,-0.283238005398556,-0.163475120120883
1.775,0.0682657757686989,-0.0401750081160841,-0.291600877487318,-0.1525297753822
1.78,0.0862009556442214,-0.0527010378930607,-0.277264620649918,-0.162462657880134
1.785,0.0758562289343989,-0.039205173967946,-0.267423996718898,-0.164849052608581
1.79,0.0714775331233738,-0.0424192303147074,-0.275593133661983,-0.171887438061967
1.795,0.0756520986868427,-0.03435347233786,-0.259356843826543,-0.149799514043772
1.8,0.0711128459606949,-0.0332700301166398,-0.248844670420377,-0.143501900057979
1.805,0.0832567662800571,-0.0437795183100255,-0.253296102449277,-0.135960042679552
1.81,0.0942132709025344,-0.0315488945929841,-0.245507151411544,-0.130009401473823
1.815,0.0770259535176511,-0.0357397165730299,-0.258909293026272,-0.151032899541447
1.82,0.0650541038480755,-0.0385485862496262,-0.271215702696324,-0.157370739918929
1.825,0.0560988332115981,-0.0533133469183396,-0.275087496671203,-0.164649342077986
1.83,0.0589332837729286,-0.0456158178284017,-0.282943289022771,-0.152867555328849
1.835,0.0531848367445623,-0.0363523419212756,-0.286752436138408,-0.152210980397848
1.84,0.0588135944662736,-0.0371813921185522,-0.295326563449418,-0.1519372372123
1.845,0.0596155307221742,-0.0217583506608634,-0.299137079590181,-0.150026828294046
1.85,0.0479499268116565,-0.0223122605405799,-0.286432994215058,-0.165280593202693
1.855,0.047916365566218,-0.0214068627204533,-0.289075566254501,-0.143203929194066
1.86,0.0389900993525866,-0.0162688632802722,-0.269074470150458,-0.15117268810061
1.865,0.0313549776704611,-0.0338865848579427,-0.278002617464013,-0.160464914351339
1.87,0.0439132711248525,-0.0321338087432133,-0.272956357582703,-0.176465119847859
1.875,0.0260715779364446,-0.0327628434817799,-0.262406131520268,-0.177807737482381
1.88,0.00460968884018117,-0.0417673990208833,-0.25834862565409,-0.185697758332013
1.885,0.00823511451977329,-0.0318153287809286,-0.270561487448464,-0.198298924821713
1.89,-0.00866744566837719,-0.0268758890151215,-0.273111414304903,-0.199188301228399
1.895,-0.011439093546732,-0.0351853672504882,-0.284685320854873,-0.187493571239572
1.9,-0.0104130834630537,-0.0142795313286666,-0.269260011310147,-0.175041214965545
1.905,-0.0144339685192941,-0.0248644772235523,-0.264029093969575,-0.177907177404459
1.91,-0.0214565687881454,-0.0435255224165542,-0.277458555286467,-0.17626099551689
1.915,-0.0247165294334614,-0.0304979589723288,-0.280020208657856,-0.151611188131153
1.92,-0.0140310639970823,-0.0198882612921996,-0.280178654278973,-0.152497862702841
1.925,-0.0218205038724549,-0.0208613015479128,-0.279683944417117,-0.163321256898747
1.93,-0.0171635206093797,-0.0193480830499097,-0.264242346040867,-0.160549120447866
1.935,-0.0247295377804691,-0.0104847854832753,-0.267222376491893,-0.175930107703075
1.94,-0.020343368445628,0.00107227195442488,-0.260706953311989,-0.187109270236868
1.945,-0.0288910081717102,0.00336973006026791,-0.247100168621129,-0.180379759057369
1.95,-0.0182045539595069,0.0197465258641392,-0.243209503836412,-0.191252325509971
1.955,-0.0175531341080032,0.00180613583893318,-0.229264363128686,-0.183357324229795
1.96,-0.00275006710100982,-0.0129713699091055,-0.213257022769453,-0.182128666064273
1.965,-0.000603281657939835,-0.021870408084144,-0.196500381308452,-0.196438712542296
1.97,0.00708262376733517,-0.014788192280199,-0.195766058288111,-0.19446601594793
1.975,0.0190222292369238,-0.0141380456585977,-0.194250862343045,-0.183391972756906
1.98,0.022394101459733,-0.0148256531873417,-0.187438697352677,-0.175925695645705
1.985,0.0175948386796149,-0.0208583489942355,-0.189461868282143,-0.170799227237016
1.99,0.015521891740087,-0.0393815094005968,-0.189933994033188,-0.163326493296246
1.995,0.0049288909774285,-0.0454160473876792,-0.190803371971621,-0.171225910111537
2,-0.016597637812139,-0.042543045400505,-0.195813269711848,-0.168382527770726
2.005,-0.0160767434774372,-0.0400727105416909,-0.200190527800716,-0.162549010871425
2.01,-0.011657320408331,-0.0405709112350314,-0.205516466733778,-0.15251987165086
2.015,-0.0101408145771938,-0.0460481670252692,-0.19430719121106,-0.162752250609522
2.02,-0.0141847574714489,-0.0386389015783647,-0.202309945198989,-0.151105145439705
2.025,-0.0193674254932613,-0.0446952034488823,-0.205447950415714,-0.1485154121736
2.03,-0.00902661691640093,-0.0464581122456225,-0.194451460618921,-0.160994444367591
2.035,-0.00608573612856319,-0.0404671093944912,-0.186349144848056,-0.15486743974521
2.04,0.00903399633394553,-0.0499942948585438,-0.187102276602604,-0.139031639236668
2.045,0.0163574080245011,-0.0481953352341099,-0.187743869491641,-0.13506151890335
2.05,0.030122592234244,-0.0612488241469963,-0.208998809367241,-0.118799107869674
2.055,0.0152885292640088,-0.061940726619687,-0.218726286090022,-0.131110595158651
2.06,0.0115931771434618,-0.0718468958967367,-0.212493578075046,-0.109866107516597
2.065,0.0204783909807264,-0.065526533975018,-0.215019840592658,-0.113082748826935
2.07,0.0377436285964034,-0.0723848329777415,-0.201851228884011,-0.107827505333484
2.075,0.0195752692646338,-0.089096991040811,-0.195450371614881,-0.104196958011604
2.08,0.019467334465306,-0.0924702939391323,-0.213828855147841,-0.0874409807600045
2.085,0.0379549337176728,-0.0955687811700203,-0.210520839738949,-0.0737116303519512
2.09,0.0385168672151314,-0.0980435433148352,-0.21892212808038,-0.0768123561385802
2.095,0.0311353729834759,-0.0895390624595201,-0.236618389765279,-0.0762324151780208
2.1,0.0155640363812652,-0.0950325361779348,-0.236057017639246,-0.0803820989488198
2.105,0.0137177916071934,-0.0865268313625679,-0.223898722575385,-0.0864916227735611
2.11,0.0163321066223771,-0.0830266181130454,-0.233067062756678,-0.0833694271757932
2.115,0.0173399120904562,-0.110599059055054,-0.23239229039249,-0.0904750524933406
2.12,0.0143833824177858,-0.119735496890814,-0.245875175954078,-0.0653385692484405
2.125,0.013410735608111,-0.118795576572477,-0.247681132895676,-0.0735609535193997
2.13,0.0185929935633634,-0.121631364066484,-0.262267267445394,-0.0796151522252781
2.135,0.0265125237199264,-0.127209651964673,-0.271415146331163,-0.0716906497529576
2.14,0.00960437025103785,-0.117240651662825,-0.2710026633507,-0.0782264560616488
2.145,0.0148852972621733,-0.0993728432622329,-0.277153212909308,-0.0749219795310993
2.15,0.00740453508711182,-0.112507843274969,-0.26882919737984,-0.0751716981584595
2.155,0.0117127831333089,-0.112838603703666,-0.267696220927094,-0.0605453342892174
2.16,0.00426648756612054,-0.107884488030221,-0.266157517245443,-0.0490877701604555
2.165,0.0152468146448144,-0.0960151362752454,-0.280537300613123,-0.0411808889918649
2.17,0.0237871255930228,-0.103898343038386,-0.291172913988477,-0.0419425678216182
2.175,0.0142965138866343,-0.096385553872981,-0.289072532422116,-0.0320980681811061
2.18,0.00693910644054837,-0.0966524508465187,-0.269309255152702,-0.0347617391793817
2.185,0.0225080242427385,-0.0902311691391363,-0.269412609309629,-0.0462880866949654
2.19,0.0306945163694865,-0.085139587701702,-0.264108902466798,-0.052712116588016
2.195,0.0100734224831674,-0.0905355603491597,-0.281666098056498,-0.054661167419715
2.2,0.0137935418657245,-0.0850247452392595,-0.276236470999621,-0.0511645762441137
2.205,0.0163491839964552,-0.0991584417921946,-0.287728773716777,-0.0570453689298221
2.21,0.00585627512340873,-0.0949236707091689,-0.278155485143599,-0.0340665514532113
2.215,-0.00827923507027075,-0.0819253677815545,-0.286570769590704,-0.0401264769483172
2.22,-0.00624662788442702,-0.0775474947495462,-0.285809622625841,-0.0435078295585637
2.225,-0.019628030399906,-0.100740542686568,-0.277374595790747,-0.0526104321569954
2.23,-0.0143428889556727,-0.107121392079163,-0.290465116004419,-0.0695972556679025
2.235,-0.0164731522816801,-0.110594609920965,-0.295061408824901,-0.0599358945443992
2.24,-0.0353050603768752,-0.118017677834226,-0.283519266663727,-0.0551360721272142
2.245,-0.0286591709768656,-0.130496296878665,-0.279572438358,-0.0539936223281019
2.25,-0.0392050405464108,-0.121228601284482,-0.291589497005989,-0.0630970746138646
2.255,-0.0458031136343887,-0.126055873542499,-0.283604129853176,-0.0759175107554018
2.26,-0.0282585281353971,-0.127918398249091,-0.313723677377653,-0.0954336165241003
2.265,-0.0323594464468082,-0.114107277502459,-0.327744802384355,-0.0846469643843635
2.27,-0.0357434764476296,-0.113409958539455,-0.336775092522262,-0.0914212190028818
2.275,-0.0276394676983551,-0.140481560993933,-0.338860215067455,-0.0917449984938456
2.28,-0.0164382320107446,-0.150693771784199,-0.344018106964036,-0.0829763001216426
2.285,-0.0234640729919895,-0.151897018611081,-0.350834805110357,-0.0884745692725131
2.29,-0.0321479619619644,-0.157356362903345,-0.348737500193324,-0.083741265336769
2.295,-0.0424897118087506,-0.144530778499492,-0.355628185818858,-0.0853747376727361
2.3,-0.0389774721063966,-0.151896768836325,-0.359241848993423,-0.0895909485981469
2.305,-0.04305220118466,-0.155821785039844,-0.356139344750781,-0.0866534311581889
2.31,-0.0410651946158054,-0.166950023397997,-0.364643105132787,-0.0814618943748214
2.315,-0.0306728483244509,-0.175314213306579,-0.389871383602,-0.0859716571560539
2.32,-0.0216393274985893,-0.178378354288902,-0.40829554224038,-0.086378738692656
2.325,-0.0322109485613244,-0.178223272621093,-0.401336154551143,-0.0882865329934193
2.33,-0.0432596723453831,-0.183181513102075,-0.423140544089478,-0.0933011436835494
2.335,-0.0383886711075492,-0.194737059989359,-0.420276401179263,-0.101535446206681
2.34,-0.0356640760297123,-0.19705481756512,-0.402685529296075,-0.101285052432353
2.345,-0.0295605438866309,-0.196432606994616,-0.389066605478439,-0.0960194842485873
2.35,-0.0282270504349129,-0.208446636557079,-0.384874560944141,-0.0974295083679103
2.355,-0.0460205899709989,-0.226104593012677,-0.383038551304828,-0.113844706703105
2.36,-0.057143613195727,-0.223689987916937,-0.367375025316157,-0.113108839111247
2.365,-0.0651232258937226,-0.208528672555335,-0.356461532734326,-0.124905597373298
2.37,-0.070252249100731,-0.221333510647799,-0.36226487864501,-0.141153827903464
2.375,-0.0712601272476013,-0.246237492754329,-0.353242036612772,-0.157389707666318
2.38,-0.0735018882136094,-0.239848879374494,-0.338934087620466,-0.159328951218322
2.385,-0.0813439148712544,-0.236439432107121,-0.355439527294205,-0.163754054064511
2.39,-0.0807174928062927,-0.261335481000918,-0.362652495401387,-0.16631355045163
2.395,-0.0812805871239556,-0.269822769246375,-0.370669386245503,-0.154166240574028
2.4,-0.0853699799728395,-0.263835331197263,-0.365225893325829,-0.137288154836661
2.405,-0.0911065042286793,-0.266494656131611,-0.360471238332732,-0.132809700843053
2.41,-0.106729314015627,-0.279322592331031,-0.360071825674463,-0.132621875865215
2.415,-0.0977667567546039,-0.293957825415304,-0.373879237425872,-0.148617140428064
2.42,-0.0869414963417399,-0.284265897212944,-0.366854735691545,-0.14081939958417
2.425,-0.0839030864938392,-0.285758964755901,-0.36686316312123,-0.160229102420526
2.43,-0.095301138014213,-0.289352784852185,-0.363810066952284,-0.158916906645998
2.435,-0.0926021136161537,-0.297826075195455,-0.359563506115871,-0.164316379933039
2.44,-0.106937707461408,-0.289652860513021,-0.367233674134207,-0.182680572936777
2.445,-0.106209529515982,-0.268470495571087,-0.377354826607433,-0.18042590221571
2.45,-0.103884014356167,-0.274735193398097,-0.369646748677579,-0.173041538016375
2.455,-0.0953086501930278,-0.287832329880009,-0.379676683080022,-0.186391943536976
2.46,-0.0851158295425063,-0.292643166401691,-0.377217343914239,-0.164526760050684
2.465,-0.0791923708619286,-0.282790647710352,-0.381826232971778,-0.180796230360358
2.47,-0.0929004995761756,-0.284734857117234,-0.380109330098558,-0.16943850934138
2.475,-0.0847865456385895,-0.282221999375022,-0.388043551139124,-0.154656508190994
2.48,-0.0969758108090709,-0.275490488866961,-0.396704070491662,-0.155370423557105
2.485,-0.109527786740216,-0.277049249475317,-0.400004033489638,-0.158907599340347
2.49,-0.0826505719792504,-0.264763257081723,-0.402401838160518,-0.174713360251172
2.495,-0.0873400243085104,-0.267393057977122,-0.409894097474652,-0.175682581860162
2.5,-0.0942748952319026,-0.264095135433538,-0.39196842508391,-0.179192467155641
2.505,-0.0920405348906588,-0.262831345004299,-0.38524629818116,-0.17770392830161
2.51,-0.101394219591899,-0.266861831236465,-0.393336560125659,-0.199554498095884
2.515,-0.0976317862599382,-0.256357788582112,-0.39791558362935,-0.200060624043164
2.52,-0.101058168655085,-0.258979894981466,-0.412528732784361,-0.189300369718398
2.525,-0.104689250789218,-0.246733151487968,-0.407508707279938,-0.215051464865552
2.53,-0.112844085801835,-0.248919719810309,-0.420592135073041,-0.224650747841486
2.535,-0.113943025602778,-0.242010513226348,-0.426214754976044,-0.221017095796941
2.54,-0.127203154294449,-0.250155855523295,-0.426760412298547,-0.218840441241744
2.545,-0.119765234896593,-0.244460312810534,-0.403341002131203,-0.202028395684209
2.55,-0.127560795339185,-0.242392155476021,-0.398304602444009,-0.211500677438107
2.555,-0.13461369614989,-0.257471322102745,-0.401377111562913,-0.21251952931267
2.56,-0.146451952391116,-0.247460552981827,-0.392410463555782,-0.220645248946724
2.565,-0.152786225236833,-0.25635058846591,-0.386423020815532,-0.231617080781949
2.57,-0.138311055429896,-0.244032297500105,-0.385759096550974,-0.240749008378922
2.575,-0.134936185297259,-0.248149465143573,-0.397950457556218,-0.244153438468674
2.58,-0.158149719126182,-0.267619480854572,-0.394422148644723,-0.232297477489771
2.585,-0.168625607918186,-0.274763485303228,-0.381766505192269,-0.236032968066317
2.59,-0.17477539256931,-0.272123840100639,-0.386717189313187,-0.23273354466347
2.595,-0.187004943119093,-0.271393273924746,-0.379193412147728,-0.242759245841813
2.6,-0.192391269990519,-0.27485855091323,-0.379858434849251,-0.250402521732097
2.605,-0.201023192063847,-0.277104377736422,-0.390603635701634,-0.238289061871525
2.61,-0.193077714899066,-0.28877789057616,-0.39296457667132,-0.234296496737137
2.615,-0.200815468073841,-0.309780300000449,-0.388992383776837,-0.22419551642129
2.62,-0.215545566099176,-0.316910421312492,-0.378343827696777,-0.222456452434094
2.625,-0.214623412066953,-0.304282804291134,-0.360842510307485,-0.231273822061279
2.63,-0.229930544247034,-0.317181823284512,-0.371061952423385,-0.221308448666469
2.635,-0.230857246743626,-0.316987321963077,-0.363299052431312,-0.231299699842126
2.64,-0.218771766188357,-0.285971380115446,-0.348196961046519,-0.233177168059262
2.645,-0.218980038483265,-0.284115952648959,-0.346966669912979,-0.238913608924469
2.65,-0.212701057030807,-0.282883760357975,-0.359811329363702,-0.257198816653558
2.655,-0.212473316918524,-0.295886396679274,-0.350289252267494,-0.251083823176864
2.66,-0.218439628930456,-0.29321829523496,-0.365847999798587,-0.254623963514508
2.665,-0.208079955239014,-0.274168886787086,-0.361746111742498,-0.259258668457653
2.67,-0.227403616750213,-0.280266195591614,-0.354244616398939,-0.247919233559421
2.675,-0.199719369984004,-0.268290540068393,-0.364775942914639,-0.259666842175623
2.68,-0.199682189947603,-0.255978287015354,-0.368450266393856,-0.271089510099016
2.685,-0.194852701319555,-0.243505010299611,-0.353708563816176,-0.256339001468714
2.69,-0.2009210041174,-0.240065691194708,-0.349842220972118,-0.258781832785163
2.695,-0.214136052635718,-0.229677453775531,-0.349633686275276,-0.248261658327309
2.7,-0.234617283715982,-0.245845014921274,-0.347003189636881,-0.255786002768036
2.705,-0.22227155045,-0.241745285804834,-0.348622156836097,-0.230830221154208
2.71,-0.238778878826635,-0.220457812064743,-0.348343202980186,-0.234293034018795
2.715,-0.248614352981301,-0.235224996358041,-0.361959818189244,-0.241713731349165
2.72,-0.252393074801493,-0.228685153783862,-0.371102348920556,-0.242047652940604
2.725,-0.26552558864721,-0.209314998622054,-0.367593781022114,-0.24778956401169
2.73,-0.265564310388055,-0.221587176472183,-0.377170367886184,-0.233536831662079
2.735,-0.267150527308787,-0.226823293758608,-0.385663894404722,-0.222886981848193
2.74,-0.276189831390443,-0.230010033878716,-0.379571898905866,-0.217515805012387
2.745,-0.273518680693668,-0.236181852388982,-0.357161703346842,-0.224040204730383
2.75,-0.286076905416696,-0.232158065632513,-0.361092375816132,-0.250339803113425
2.755,-0.294718678564307,-0.240506325309619,-0.370831412486874,-0.241797191435874
2.76,-0.288440064101376,-0.255646775715249,-0.382835955479028,-0.235851419374649
2.765,-0.288984125880938,-0.266873872617854,-0.38256945590896,-0.222009634762464
2.77,-0.286859092438393,-0.255151170119073,-0.393356241661532,-0.199501483216637
2.775,-0.275938645734688,-0.255827120820308,-0.376261989712443,-0.211016874877971
2.78,-0.273316521015645,-0.241143431906742,-0.378038576096759,-0.212825476934092
2.785,-0.27640312489837,-0.237082699231537,-0.385625536856045,-0.211497691007184
2.79,-0.275332442752708,-0.241112234520016,-0.379306489170646,-0.217448133866286
2.795,-0.270797930514966,-0.234557093198307,-0.395458017871432,-0.229034144319846
2.8,-0.290534902643216,-0.235265407095851,-0.392029533266233,-0.22710557472931
2.805,-0.294508484698626,-0.2378045186333,-0.389675450786143,-0.227448119048677
2.81,-0.308820805283255,-0.250205110950484,-0.375151237388231,-0.227681955896105
2.815,-0.304934692776472,-0.24364504244383,-0.378939434110649,-0.226113902206313
2.82,-0.297493949429342,-0.241678818221785,-0.358439536885875,-0.230585438961662
2.825,-0.287972245019483,-0.236591070388841,-0.349603797431914,-0.240945892775312
2.83,-0.298784004563719,-0.229770905326222,-0.357613059667769,-0.230706594760511
2.835,-0.30572586818855,-0.230197607830076,-0.367569496429845,-0.225793724941569
2.84,-0.295748557775188,-0.22727887849526,-0.374977015176504,-0.206349162229889
2.845,-0.295618125582027,-0.2298009442986,-0.381388389344279,-0.208992214786892
2.85,-0.301168372362037,-0.229507107462912,-0.38740676877805,-0.199265306867089
2.855,-0.304896372645042,-0.236918752960122,-0.383558761412991,-0.197139981332206
2.86,-0.305124909720221,-0.251060782307172,-0.386489648346693,-0.191844250655259
2.865,-0.299091837075538,-0.240813526814293,-0.385362412092509,-0.188542619029347
2.87,-0.305663772257113,-0.231484999933804,-0.392148389060682,-0.196533211879086
2.875,-0.315769007459913,-0.232266603088831,-0.39494479670691,-0.205853941569467
2.88,-0.317070014665302,-0.224114487129489,-0.39117412730753,-0.204609572029571
2.885,-0.317184389795134,-0.208858772592835,-0.383210400612222,-0.209962247789442
2.89,-0.31966058553922,-0.20791361756117,-0.394670003880442,-0.198078374196736
2.895,-0.314890672883598,-0.2076064475013,-0.40874761107283,-0.193709020369642
2.9,-0.291358963003893,-0.218630281308101,-0.410098937594614,-0.189013645139927
2.905,-0.281637762376271,-0.219579465915837,-0.409326432983854,-0.183535973534048
2.91,-0.296669784725943,-0.246640387669165,-0.420439675747997,-0.185432912955112
2.915,-0.302873130356376,-0.24003752398694,-0.425715401083794,-0.188647281199598
2.92,-0.323474549911254,-0.237424172736579,-0.418825752377429,-0.193665292388194
2.925,-0.334559298322471,-0.225573682822291,-0.423471170063711,-0.187161168500865
2.93,-0.324943692718121,-0.216152507642518,-0.405075050636487,-0.199626689382182
2.935,-0.31084956445305,-0.218635220868282,-0.394912216308983,-0.207058087549433
2.94,-0.289642029734803,-0.220048845036784,-0.403278745434516,-0.211359506694775
2.945,-0.299805091073665,-0.218599130386151,-0.410692579742022,-0.215961285117323
2.95,-0.293327868777825,-0.234747706297677,-0.40587481715293,-0.20789524413426
2.955,-0.301097295814463,-0.243107834900043,-0.396976406130685,-0.210910998653112
2.96,-0.289452556852961,-0.243249647672875,-0.377755890607591,-0.213874508225518
2.965,-0.279855697866175,-0.247267199767379,-0.382465608002947,-0.219143486719762
2.97,-0.285556061205003,-0.243106944410958,-0.394367022295963,-0.21688223165509
2.975,-0.311332651982484,-0.22681314571113,-0.404756719240567,-0.207622050044722
2.98,-0.314172735531703,-0.247995064385603,-0.402864290583198,-0.19799539601619
2.985,-0.328422241460056,-0.251128053370659,-0.407954294346323,-0.196249108218913
2.99,-0.341302417661159,-0.262814798064785,-0.401533703755006,-0.217067442105077
2.995,-0.347716612550119,-0.254591141626093,-0.402962097562303,-0.236030758621253
3,-0.364954854968882,-0.245492763296198,-0.383979733842505,-0.232010768728653
3.005,-0.350251632177724,-0.235435017876577,-0.377193881284865,-0.232156574522202
3.01,-0.354698484689371,-0.246179142124212,-0.359564361115245,-0.224574171979271
3.015,-0.364568882027149,-0.254422022595296,-0.361585559475169,-0.234906428555745
3.02,-0.367150804964257,-0.250968033713342,-0.366327398133678,-0.229475351337688
3.025,-0.384938849451844,-0.245433147263655,-0.378902366933851,-0.213342582062373
3.03,-0.375166309252046,-0.259353870152549,-0.368741435477254,-0.213371389365334
3.035,-0.383604319622612,-0.265602633250671,-0.364212371631671,-0.228962842273174
3.04,-0.381570158984901,-0.260036362315122,-0.343268481612136,-0.226378013977462
3.045,-0.38516234886881,-0.251048425611487,-0.338369820524526,-0.227172097843711
3.05,-0.402838647250273,-0.253426141119298,-0.329386508656757,-0.225917792820325
3.055,-0.414090189974187,-0.260638369951958,-0.325099086219681,-0.236915690443867
3.06,-0.414412817381962,-0.275787139123247,-0.308244614382312,-0.237657954179235
3.065,-0.407019940657151,-0.289654715659804,-0.308102048139414,-0.221463104445048
3.07,-0.405077068124654,-0.285051112721668,-0.306434673976793,-0.22035088701126
3.075,-0.399004914963372,-0.294279108535129,-0.310418345463337,-0.222796029285867
3.08,-0.409716630910912,-0.285452679037905,-0.309604152504605,-0.221576620682522
3.085,-0.39636056309096,-0.298746048359995,-0.315997804100114,-0.229996974856337
3.09,-0.376454195177819,-0.286421920874664,-0.326257290798387,-0.236868602030555
3.095,-0.366786948248745,-0.288668404996754,-0.322675619306075,-0.230645075638005
3.1,-0.382745112360988,-0.294317455338571,-0.322329675238412,-0.219052036460442
3.105,-0.38007729183351,-0.29164803050867,-0.317915545529382,-0.222213364830095
3.11,-0.378093387970697,-0.279159884130905,-0.319018509816964,-0.206230826541357
3.115,-0.384825986733917,-0.26878470288006,-0.315431153703882,-0.198667149544575
3.12,-0.387270151160264,-0.265129660227799,-0.316792102386587,-0.188024462062277
3.125,-0.395540934470165,-0.271980610271786,-0.290957354430903,-0.205940374095994
3.13,-0.394856088391665,-0.274425683053547,-0.304357042985973,-0.202914555873026
3.135,-0.39537741074595,-0.285221250960689,-0.273198574106975,-0.185885119605683
3.14,-0.389529646528975,-0.279548230977695,-0.274500342294567,-0.188647514432443
3.145,-0.389987711683398,-0.268562409470102,-0.280240701463905,-0.1984334871348
3.15,-0.391412914740972,-0.266350961434969,-0.273718046457299,-0.189994838893454
3.155,-0.390163074373609,-0.259791442496735,-0.280044891478215,-0.187535189683272
3.16,-0.395967540200072,-0.269717386971737,-0.275023572951917,-0.191248882556919
3.165,-0.415505294542442,-0.261206206835335,-0.278437686496093,-0.174233205931803
3.17,-0.411610288144671,-0.246966764352401,-0.264667478945018,-0.160528556104977
3.175,-0.416452824198334,-0.243581421037085,-0.266905424333109,-0.158068023031722
3.18,-0.416341797899409,-0.229132748492128,-0.259358464611915,-0.150997643668442
3.185,-0.409531737598881,-0.23801236247284,-0.258333979991905,-0.142376138339329
3.19,-0.416994724879564,-0.23929017452627,-0.256985095040448,-0.120242462355424
3.195,-0.430197656380078,-0.240257539889741,-0.258285414880161,-0.0969962018489361
3.2,-0.452309450715939,-0.224585622983374,-0.266992728945191,-0.109915733806716
3.205,-0.463373878168594,-0.226755395334151,-0.267048262378075,-0.110494915662367
3.21,-0.453202742567614,-0.221259646975747,-0.258527168246556,-0.121291950817136
3.215,-0.454066362057043,-0.224118424217478,-0.254805894291626,-0.101552344488633
3.22,-0.44869920330398,-0.229188433937954,-0.264443336551618,-0.098698096585962
3.225,-0.434241525787192,-0.224236300168054,-0.274129441542984,-0.0822837453042062
3.23,-0.44095344512464,-0.221046069423186,-0.27026976022117,-0.0871128871748394
3.235,-0.435422971296927,-0.228889437021307,-0.269009951648674,-0.0907782045197869
3.24,-0.419542153919947,-0.229220846082963,-0.254447763921989,-0.0769096393951115
3.245,-0.433546171354339,-0.217230798895285,-0.263073547223711,-0.0764619900019843
3.25,-0.446123176669733,-0.222344885527748,-0.253956476486112,-0.0838873862768423
3.255,-0.450502046368407,-0.223067212293764,-0.261893192444891,-0.0710770171693315
3.26,-0.450036138963019,-0.238399718661616,-0.256628921568229,-0.0704855607178541
3.265,-0.461086238610256,-0.236788574186072,-0.271724507101631,-0.0890616898209539
3.27,-0.470104082351676,-0.242936040014219,-0.266787083163783,-0.0902336699050994
3.275,-0.495165511742219,-0.239403738106276,-0.25340043659344,-0.0855658069178793
3.28,-0.513624410502807,-0.236245586455555,-0.292243542058484,-0.0804140669460999
3.285,-0.51417897887167,-0.233540172426744,-0.281507550373581,-0.0938760078839153
3.29,-0.498984631553063,-0.241962432585824,-0.277322330832252,-0.0809792216406429
3.295,-0.506903476778546,-0.236397500630809,-0.273781382678713,-0.0858682601347926
3.3,-0.48776954261755,-0.231889684027808,-0.28945671012657,-0.0867241472446499
3.305,-0.492668165905872,-0.244147216522127,-0.270877627154595,-0.0887859608168668
3.31,-0.504174236957751,-0.255267002640924,-0.255707430994998,-0.0758786818694384
3.315,-0.497401417901007,-0.267156058546877,-0.274510097229099,-0.088504611105225
3.32,-0.511649519414439,-0.252071626990802,-0.262743214397848,-0.096300855032929
3.325,-0.491510293647163,-0.264455949246745,-0.273798347332617,-0.0884575811885481
3.33,-0.500734249710272,-0.253000053157333,-0.278400794698271,-0.0832488376083694
3.335,-0.504555077684097,-0.261168193836771,-0.270382316612391,-0.0804705470311523
3.34,-0.506111044309272,-0.257982898849782,-0.262365257755233,-0.0916186842191451
3.345,-0.52182917803437,-0.26456048383073,-0.268395215994853,-0.0923710326946478
3.35,-0.515365163669741,-0.276420896613966,-0.280028771390636,-0.0847163531642957
3.355,-0.519520996665524,-0.267273292425392,-0.280918516326125,-0.0837289911507149
3.36,-0.49942180053554,-0.280112942188157,-0.289606946568504,-0.0881362092333945
3.365,-0.512484912238199,-0.280482924479171,-0.302444514359702,-0.0946907991686678
3.37,-0.514009797913904,-0.285320490989597,-0.314236868819255,-0.105075006358494
3.375,-0.527003471478439,-0.273115359448073,-0.294827368011919,-0.108072138980734
3.38,-0.535920567123095,-0.281059848052235,-0.298643812693318,-0.105896038398434
3.385,-0.539417819506502,-0.293106782246336,-0.291637749190987,-0.0945261861213361
3.39,-0.543645421726224,-0.294336494397598,-0.297526091661548,-0.106601058730106
3.395,-0.554885579511473,-0.292687641337371,-0.295308431112219,-0.102929238011972
3.4,-0.552390897870266,-0.285170196949221,-0.297337851030065,-0.10628162096405
3.405,-0.52707640995068,-0.284525419440598,-0.299933981029248,-0.123009915901369
3.41,-0.532424944358581,-0.288784503245931,-0.290743424521609,-0.115555503372543
3.415,-0.534450136200461,-0.282441040737872,-0.285732039003128,-0.110152935583963
